,Sentences,Epoch-10
30258,He may be bleeding internally.,1.2377118086341163
30259,Can't lose you.,1.3706758611858951
30260,Because they didn't see him.,0.8276494072879809
30261,"Here, I'll go first, all right?",0.9743333341243795
30262,Saying you are.,2.39371617329064
30263,I thought you were a dream.,0.9500839365137925
30264,"Yeah, I found it hanging off one of the birches out back.",1.818721481146963
30265,"But he shall have power over the treasures of gold and of silver, and over all the precious things of Egypt: and the Libyans and the Ethiopians shall be at his steps.",1.0180391593928289
30266,"Yo, how is that a thundershower?",2.1761518597806955
30267,"One day, I decided to run away from that.",1.0274279133590025
30268,We love it there.,1.4686983321013471
30269,This tenderoni is mine.,2.1951824878493214
30270,And you should buy a new phone.,1.1027263940563
30271,I'm sure you're just as frustrated as everyone else with the ship being turned around.,0.9921904705519818
30272,"I like it, I like it.",1.0557784315922665
30273,"Mr. Morales, pick up your litter.",1.2861784875457092
30274,You're bringing this up now?,1.0036025970423088
30275,"I imagine you're sitting and reading, but I won't let you continue.",1.0917905523634708
30276,"Bobby Fischer played in Washington Square Park, too.",1.6579292646519581
30277,Lord Fisher will be expecting a little sympathy for your husband.,1.0809630952289462
30278,Would you like me to fix it for you?,0.5932578231144768
30279,- Bring me one.,2.184737531815028
30280,He can sleep at my place.,1.1205949254634402
30281,It appears we have some rats in our cellar.,1.3020292948628573
30282,This has been an embarrassing mistake.,0.8771708986734641
30283,"I've come to the end of myself, I suppose.",1.2789147504041047
30284,We'll know if you don't.,0.9740310810879536
30285,"In the wrong hands, it is an even more dangerous, powerful weapon.",1.0753260064918244
30286,"You could, um... get to cleaning, and then fix supper.",1.6846201567407064
30287,I didn't build the snowman.,1.4437806463390321
30288,He killed my fucking car.,1.324439109742317
30289,Why you calling JSC checking up on me?,1.5756912885929837
30290,Don't meet him even if he calls you.,1.116553409604898
30291,"I do a mean veggie stir fry, boss.",2.568818662279811
30292,"I don't know what happened between us, but maybe it's happening for a reason.",0.7269289426527009
30293,You knew him?,1.4071825814421264
30294,Get your ass upstairs right now.,0.8039922354727467
30295,"- Oh, you look wonderful.",1.4855100805454233
30296,"With the engine off, we're gonna get swept out the sea or smashed in the rocks.",1.382508532287919
30297,I don't think I could get used to it.,0.8036026018049474
30298,- Turn left.,2.516236888937546
30299,How is he?,1.0688663964952867
30300,"Well, not bad yourself.",1.106741079870877
30301,Do you want me to take you to heaven?,0.742979925902543
30302,"I'll keep an eye on her... but so far, Ian, she's just doing her job.",1.3838228570864113
30303,You were the key to it all.,1.1803205508768517
30304,One of them is gay now.,1.1781225538865512
30305,I know where she is.,0.8622859269653466
30306,This is a challenge.,0.8109585991251258
30307,"I was such a fool not replacing you years ago, when I still had time to find another apprentice.",1.2938340815734526
30308,-You were letting them touch you.,1.5677846728573175
30309,And what about our journey?,0.8644252637475237
30310,We don't share your confidence.,1.1470459015487597
30311,Just get there as fast as you can.,0.6020117535322291
30312,I know you'll make a wise decision.,0.987514396432917
30313,It'll bring you luck.,1.0889567349419165
30314,- It's not the virus!,2.2352453443066578
30315,A story about a young woman who found out she was dying.,0.9486421504439815
30316,"My, how I missed that.",1.7473502368372957
30317,"So, go on, then.",1.5689973798561014
30318,"Back to the workout, Buns!",2.355751675167957
30319,This changes the font which is used for failure messages in the login manager.,1.1281565175426063
30320,I wanna get dressed by myself.,1.1771856562127065
30321,The entire set was them singing all the Jonas Brothers songs together.,1.4506803820925447
30322,Don't give yourself more trouble than you've already had.,0.8161298748505156
30323,"Hey, Sparky, what's up, boy?",1.2646764869114737
30324,That's the reason why I am still alive.,0.741862739951157
30325,"Your order, sir?",1.5677412185741995
30326,This wine is delicious.,0.9440759405613692
30327,Say a husband wants to play golf in Scotland but the wife wants to paddle down the Amazon.,1.416094079165324
30328,"- Rat-girl, you guys must be very proud.",1.7371320908885057
30329,Don't you find it strange that she's back?,0.8772506124166219
30330,We need to pin her down.,1.2177924111148641
30331,All the best ones are.,1.1382838726874192
30332,"You should be with somebody you can rely on, somebody you could be proud of, not some guy who got fired from the first job he ever had.",1.1348292389968604
30333,Give me the paddles.,0.8587701888233485
30334,I hope you have something for me this time.,0.8036363073777948
30335,That gives us something to think about.,0.7279489730721848
30336,"Quietly yearning for what you don't have, while dreading losing what you do.",1.5077926828598425
30337,"This vicious circle ends up with the whole population stuck inside their houses, scared to death — even more afraid than when we were out on the streets.",1.2728857831201015
30338,- We're getting closer.,1.4751340196643654
30339,Any luck finding our friends?,1.0319795954930233
30340,And it'll be an L-shaped ambush.,2.05668101567113
30341,-Can't you just hack the system?,1.4346084166453943
30342,"Hello, old friends.",0.9026687930422671
30343,"But when the sun was up, it was scorched; and because it had no root, it withered away.",1.0700894327325452
30344,"Whether it's drugs or if there's something else going on, we all felt that now we're looking for somebody in a state of mind that could render her more vulnerable to someone taking advantage of her.",1.0823321419139549
30345,"Allow me to wander aimlessly into this thicket and retrieve for you, uh... a tasty afternoon treat.",1.78942273837593
30346,"Seriously, stop the train.",0.8124618121620486
30347,Thank goodness for that.,0.7687183644705835
30348,Does Your Highness know where the vessel that contains the Evil Serpent is?,1.1181914610383263
30349,No wonder you waited till now to spring this on me.,1.3780057159036276
30350,Then do as you're told.,0.8361592498570819
30351,Look at all these poor blighters down here.,1.2751512382473447
30352,Isn't that weird enough?,0.8753349959444615
30353,"That shot was easier than a drunk schoolgirl, dude.",1.5277849883861516
30354,"To even have a chance, I'd have to be...",1.4744020375742721
30355,"Sometimes to find the light, we must first touch the darkness.",1.1059617094930214
30356,& Delete Address Book,1.466020998687586
30357,I'm real sorry about your friend.,0.7999947489100236
30358,It's just that I'm going up against J One again.,1.5238093969623008
30359,You were so right.,1.1394125027535116
30360,"- Yeah, but I can maybe ask Eve...",2.058026790030758
30361,"In reclaiming site 357 Bravo, you will not fire your weapon unless it is in response to a hostile act or hostile intent.",1.5300417730573277
30362,- We cannot simply leave.,1.9313564737465132
30363,- He had a heart attack.,1.3839455380440269
30364,And step two?,2.679592149184734
30365,I clean it.,1.8895032161081264
30366,I should've realized he was a doctor as soon as he knew how to diagnose that fractured rib.,1.338382505716783
30367,"I really wanted to try out for cheerleading this year, but Doc Specter says I have degenerative myopia.",1.7543036135074443
30368,"One of the cops punched the side of a truck, which was, like, very masc of him.",1.5969582713394743
30369,"Until then, Ms. Hinomoto will be guiding you with her experience.",1.144551420798026
30370,"No smoking, please.",1.2265139349606289
30371,Can I take this one?,0.8645400003806148
30372,Are you affiliated with this agency?,0.9187848266227255
30373,I just lost a bet with myself.,1.4115516886780823
30374,"But his shortcut only led them way, way off track.",1.9288339147753302
30375,"Don't turn your back, I'll slap you.",1.2055640624548496
30376,What do they taste like?,0.8642216490283576
30377,"Right, me too.",1.0927870997833329
30378,'Cause I get paid to force you to behave.,1.61040728702627
30379,Jiang is your mother's surname.,1.5413959507930586
30380,"But I love her, Baoji!",1.9040730859760577
30381,You should see the other guy's face.,0.9064592504374235
30382,This says that the service entrance joins up with the train tunnel up ahead.,1.6724603865817846
30383,I want to tell you about someone you remind me of a great deal.,1.1264433401898475
30384,"and let him who is on the housetop not go down, nor enter in, to take anything out of his house.",1.0833097746869869
30385,"It's precious, and it's really easy to lose.",1.085506212025515
30386,Miss Edwina and I come before you humbly now in recognition of all that you...,1.5040585918307834
30387,"There's a mortality rate of over 60 percent and even if it's treated, there are usually a lot of aftereffects.",1.290076810996583
30388,-Feel free to come by anytime.,1.662046758623815
30389,"Your wife will awaken soon, milord.",1.4580244933530688
30390,You'll love Amber.,1.7216472316252205
30391,"Once Big started hustlin', Big was all in.",2.6034171550033154
30392,"No, I need to talk to her!",0.9187444445083282
30393,"How it was acquired, I am not at liberty to say.",1.3519978115095503
30394,It's been going on for three months.,0.6911508066059898
30395,"And when thou comest nigh over against the children of Ammon, distress them not, nor meddle with them: for I will not give thee of the land of the children of Ammon any possession; because I have given it unto the children of Lot for a possession.",0.85710435846126
30396,Books that people will buy the moment they pick it up.,1.5241600886965936
30397,You've sacrificed enough for me and my family already.,1.0045902579177306
30398,But I'm not tired.,1.0183245631054334
30399,Dame Agatha Mary Clarissa Christie,1.5566927495839773
30400,"""Dear Mr. Briggs, Nothing will erase the events of March 11, but you are one of the reasons Kevin is still with us.",1.5533159090293494
30401,"Back in the day, this guy Duckett was quite the hustler.",1.536117982353651
30402,Euclid's Fifth Axiom,4.353829687225967
30403,"Chips fall one after another, each pushed by the one behind.",1.9282559063099023
30404,No more ice skating for you.,1.5694769166246072
30405,And what happens when they finally open the vault?,0.8546937322050897
30406,Cute house with a little fence.,1.8315613511887447
30407,"Can you, uh... Can you tell me your name?",0.8055295548312189
30408,"Almighty, eternal, righteous, and merciful, give to us poor sinners to do for thy sake all that we know of thy will.",1.5133170477694693
30409,They must never know what he did.,0.9763334597394133
30410,"Keyla, you've passed.",2.368385991920203
30411,- I wanna see Reza.,2.6301979520165752
30412,Some things just aren't meant to be.,0.6770311838436206
30413,"I really kind of want to delve into that, 'cause I don't really understand how that's possible.",0.8944389706125583
30414,It's also why the range in our walkies sucks.,1.8065018511021758
30415,"This is where I found it, lying here.",1.1607349696514973
30416,"Mr. Kringelein, I must talk with you before the police come.",1.0049539744714486
30417,I don't accept.,1.3151341787448516
30418,"The herd's still coming, but this creek should slow them down some.",1.6156780044549157
30419,You will offer no explanation.,1.2721475049890345
30420,I have faith that you'll do very well.,1.0575722270200658
30421,"No, no, no, that's not true.",0.6116191495409926
30422,"I'm doing this for you, you know.",0.78832277628594
30423,That Peter Lyman is the serial killer known to the police as the Tarot Card Killer.,1.5037976006932978
30424,"-Yes, I survived.",1.9600036392780038
30425,"Don't talk to them, okay?",0.7532886887072053
30426,We just have to wait till Thursday.,0.8472616994824125
30427,♪ The global network of capital Essentially functions ♪,1.7110093896384562
30428,"There's a protocol that we have to follow, and it involves the AM liaison officer.",1.2429331482221666
30429,Why... are you here?,0.9416484906880154
30430,"I may not like you, but I hate Michael even more.",1.221525857297794
30431,I hope you're not suggesting I killed him.,1.0125709517679016
30432,"Boy, am I hungry...",1.8742853221948124
30433,I did it because I knew what he would do to me if I refused.,0.9385584898654733
30434,I'm living with a pretty great family.,1.0631609752425035
30435,"Yeah, she's on vacation actually.",1.0877953949172177
30436,I would always look back on that episode with a certain glee about the transformative aspects of it.,1.3685006796522305
30437,"Okay, well, thanks for stopping by.",0.6600735809054005
30438,"Bro, I wanted to say that you were right about Cárdenas, and I apologize.",0.9354195372833334
30439,"I mean, wherever he is, it's not in Sutton Grove.",1.2655608287219102
30440,Madame Kons said you were around by Nadine's this morning.,1.5775035350199238
30441,"A lady's heart I've got to break, in fact.",1.8070212539951283
30442,Each of them is surrounded by slow-moving waters... and that makes them potential sanctuaries for new life.,1.350814875189825
30443,I love the purple!,1.8846452030600211
30444,"Chores finished, Bob limbers up.",2.9664623594293533
30445,Strange Case of Dr. Jekyll &amp; Mister Hyde,1.3230431459523986
30446,Are we allowed to do this?,0.5811748336029968
30447,I'm glad you see it that way.,0.9870897988868256
30448,But what can I do for you?,0.5501666262411261
30449,And I'll travel the world.,1.1884067850970872
30450,It was a given to me by a gent who knows I'm fond of John Donne.,1.9107413536631748
30451,I'd like to buy the happy couple two glasses of champagne.,1.2229576708392669
30452,Now it's clean.,1.2987051117973096
30453,"My goodness, Basil.",1.6115389902700887
30454,This could be from the sets of one of her films.,1.4456086563047807
30455,Can we all agree on that?,0.7627026612915216
30456,A room full of machines that she was forbidden to enter.,1.3059044628037078
30457,"And his host, and those that were numbered of them, were forty and five thousand and six hundred and fifty.",0.5449266756496205
30458,It's not a song.,1.0394924648567876
30459,- I don't know shit about that.,1.2885708909612705
30460,"That was the best halibut I've ever had, sir.",1.1701967399020443
30461,"- Splendid, splendid.",1.8653268450492377
30462,"No, but she sent me gifts.",1.4473429117168348
30463,"We now have markets that trade in human futures at scale, and those markets have produced the trillions of dollars that have made the Internet companies the richest companies in the history of humanity.",1.2185254567975932
30464,How rude of you.,1.099487924679675
30465,"Whatever it is that you're looking for, Mrs. Gilbert, it is not here.",0.876600656152196
30466,"This is gonna be as cold as a warlock's ballsack, just like he was hanging his ballsack above you and dragging it right across the forearm.",1.6775600523520426
30467,It is very unjust of this woman to attack me.,1.5290437233378407
30468,"I'm fine, I...",1.554684836237598
30469,"He shall not be rich, neither shall his substance continue, neither shall he prolong the perfection thereof upon the earth.",0.9015941082656663
30470,"No, you don't need to come.",0.6991143167504525
30471,"What I actually want is something really... worthwhile, you know?",1.0214338565595655
30472,Does she have a tattoo?,0.7931281138502626
30473,-Why would you go this far?,1.2935687059734433
30474,- Don't know or don't want to say?,1.9078620605889358
30475,It was wrong of them to burn my temple.,1.4917139417405445
30476,You have a chance to go party with Golden Boy and you aren't sure?,1.3534825325228534
30477,Tell me what you do remember.,0.7333893423882315
30478,"Unfortunately, I have bad news.",1.1086939923194514
30479,"Son, you're not planning to join your family in Rohtak?",1.5934153828168844
30480,Worse for Israel?,2.6480219741144313
30481,He's the exact opposite of the hero.,1.1369234169567577
30482,I think they had the same sense of humor.,0.9770409228942777
30483,If we can harness the strength...,1.113159271188173
30484,Ain't a hard time been invented that I cannot handle.,2.0055769939987362
30485,Because I didn't want you to get freaked out.,0.708500829183392
30486,"It's going to be okay, Alyssa.",0.960438535466602
30487,I'm glad you came here today.,0.8443952478658195
30488,He's not coming back.,0.5865504669722271
30489,Wrong port number.,2.6335729315111354
30490,"and then the sign of the Son of Man will appear in the sky. Then all the tribes of the earth will mourn, and they will see the Son of Man coming on the clouds of the sky with power and great glory.",0.9069201600616986
30491,"Look, babe, Uncle Steve's sittin' all the way over here, because he went and slept with all mommy's friends before they married all those men over there.",1.3300489494674288
30492,"No matter where we go, we take ourselves and our damage with us.",1.2357785860522976
30493,"You shut out everything else that's happening in your life, and you focus on yourself.",0.9465843191752018
30494,Wanted to see how you were doing.,1.4185756102332694
30495,"And you folks here are all the unmarried, childless personnel in this bureau.",1.5002940944547285
30496,"- Blueberry pancakes, please.",1.904987442791546
30497,Fuck your mother.,0.7393217712514556
30498,What happened to the patient?,0.6546729542535589
30499,Are you working?,0.8175270121216734
30500,"The glory of this latter house shall be greater than of the former, saith the LORD of hosts: and in this place will I give peace, saith the LORD of hosts.",0.8973654828854984
30501,"Mom, where are you going?",0.38712711344066497
30502,Give me your best.,0.7571711244355362
30503,Still in the service?,1.4885743776599327
30504,What else is there to know?,0.6721428508911411
30505,"Go screw yourself, you stupid bitch.",0.9484890585858802
30506,You wanted to know who I am?,0.9600444036445848
30507,Everyone's more fortunate than me 'cause they don't have you as their dad.,1.0731083030266562
30508,Why are you hiding him?,0.8360826801899153
30509,In the mansion.,1.171171950325497
30510,We all heard it.,1.215412056571822
30511,- When can I see them?,1.5673160461916937
30512,He's got a photographic memory for every stolen artifact he's fenced.,1.2767223112980446
30513,What is the one thing that this town is missing?,0.9894102283485081
30514,"Negan won't send his people down into this stretch of swamp, not if he doesn't have to.",1.4356315275976925
30515,Okay. Anybody else?,1.2542769313584798
30516,And your pound of flesh?,1.4311724325913564
30517,I thought we do it after...,1.7492216304400903
30518,"And the men said unto Lot, Hast thou here any besides? son in law, and thy sons, and thy daughters, and whatsoever thou hast in the city, bring them out of this place:",1.0969124159988948
30519,I'm here to see Dr. Hartati Dibyo.,2.2636081334321494
30520,"He killed that guy, and we're helping him.",1.1454431098944995
30521,You fucking fuck!,1.277887425287139
30522,Why do you have the ice?,1.1713353109127964
30523,You're all familiar with the movement to raise awareness about sexual harassment.,1.1720103491871607
30524,"But I don't know the words they're using, so I tried writing them down phonetically, but since the actual word is not spelled the way I wrote it down,",1.459970574340624
30525,But what do you really know about this mysterious dimension?,0.883648878062881
30526,Why did you have to see her?,0.7633905958260049
30527,How is she doin'?,0.9822219740288693
30528,"You're aware of her condition, aren't you?",0.8770099022226142
30529,I have information about you that I'm sure will be of interest to police around the world.,1.0488596012147027
30530,What did he do to her?,0.7101900990653977
30531,I don't know why he'd be faithful to me now.,1.1938859262505108
30532,The war's over for me.,1.4275120372359202
30533,Charles of Burgundy,0.7426563519207531
30534,Thank goodness Catherine was here to handle everything.,1.0809076836215141
30535,But there's a certain... force of will she cannot hide.,1.6147495367224307
30536,Nothing goes on in my house.,0.9238113935882096
30537,And then I'm trapped here waiting for the fridge repairman to arrive somewhere between the hours of 11:00 a.m. and 6:00 p.m.,1.0963354743676184
30538,"Trust me, I don't care.",0.5583581564505649
30539,Baek Hye-min is coming.,2.076915851306084
30540,About the shirt?,1.2379203719948177
30541,What kind of tea?,1.0427549302188357
30542,UNESCO World Heritage List,1.7270526375222157
30543,"What do you think, Young-woo?",0.821867086237958
30544,I know for sure you haven't seen this.,1.042674546699221
30545,Am I really that strange?,0.6482865386355469
30546,What do you have to get?,0.8855418223078675
30547,You should come for a wash and a feed.,1.5268308364484904
30548,"The one that said ""stop.""",1.3929825338300599
30549,It's only doors between us!,1.5787907471873777
30550,- Leave my business out of it.,1.466514592171422
30551,I've missed you too.,1.542685066169997
30552,Do you want to touch her?,0.7125816335230647
30553,Women's suffrage in Norway,1.0647887248857466
30554,"The fuck you just say, boy?",1.5239688949466565
30555,- I looked like...,2.274391216331046
30556,I should've known the day you came at my boy.,1.3402100136079864
30557,"Now, get your cute keister to work.",1.5731119026229234
30558,"Well, I'm sure not against you, if that's what you're asking.",0.9354050896592521
30559,I didn't think it was gonna be this hard.,0.6359905005870499
30560,Step one of any DGM job is information gathering.,2.0335466746243687
30561,"So, let's hear it.",1.0714302832796558
30562,Who will take the submarine to the square to set the Pulse?,1.371178708141432
30563,- Hopefully heading towards the riot.,1.6031342905967363
30564,"You expect me to leave my car in the hood, man?",1.2973132320531218
30565,"Don't be ridiculous, you're not doing either of those things.",0.8169454245939036
30566,Svetlana Aleksandrovna Kuznetsova,4.463210036121808
30567,- I won't forget them.,1.8716399097457457
30568,"I firmly believe that, deep down, Lorenzo is a rebel.",1.4770452590541079
30569,"On your marks, get setâ¦",2.1583191988505237
30570,"Few more minutes, pal.",2.377355332381855
30571,Donetsk (Donestskaya Oblast),2.8905580130226536
30572,"If anything, you look less cool.",1.4647949835074852
30573,It was an encrypted message...,1.0721460827162204
30574,You don't have the same look as people around here either.,0.9902304630307748
30575,Even a few minutes can mean that man has a chance.,1.2299780927901176
30576,Go and get Hache before Luciano asks for her.,1.5690829966415376
30577,"Yeah, Dad, I'm fine.",0.9520105829886203
30578,"That was news to me, and it felt like it was a very important thing to get to participate in.",0.9882669024797787
30579,She shows up at school the day after someone with her same name breaks our top score.,1.5040027688044402
30580,"Well, uh, Captain Daly, your dad, he's alive.",1.415530526414977
30581,Because you failed.,0.800568232876719
30582,They're divorce papers.,1.2111027844967381
30583,Not everyone goes home.,1.0080432574533609
30584,We'll go somewhere else.,0.6545512933309761
30585,I came here today to talk about what's wrong with our food system.,0.9590241251302479
30586,This is my personal contribution.,0.866458851466736
30587,Will you lock me up like last time?,1.055031994128922
30588,'Your levels spiked and I couldn't reach you.',2.1277712707163476
30589,"You still think we shouldn't have a wall of our own to protect us, Dad?",1.2606573637861893
30590,"I don't think doctors should be in the business of killing, if that's what you're asking.",0.9077016445188593
30591,"I woke up really early, so I went outside for a walk.",1.050777185994565
30592,"That's your specialty, isn't it?",0.6247566462664262
30593,- In a little bit.,2.15691621177556
30594,"""I turned you in because someone needed to stop you.""",1.400196505382925
30595,Not saying hello?,1.2344482496647413
30596,"Auntie, I'm leaving soon.",0.9533474385303071
30597,Not that interesting.,0.9206368886806837
30598,We will need every advantage.,1.1862848020216301
30599,He doesn't have anything new to push until next year.,1.1401797126718525
30600,"I may be a work in progress, and I get frustrated with my job, and I get angry at people, and I date the wrong kinds of guys, but at the end of the day, I own it.",1.283708537183384
30601,But I'm gonna need your help - you're gonna have to trust me.,0.8436467855913616
30602,"People love you, Ben.",1.1042659425911203
30603,"Well, I've said it.",1.0562907933402055
30604,She likes him.,1.2128583107581103
30605,"I asked Georgia to make it a sleepover 'cause your dad and I are in Maine this weekend, and that way, you won't have to be in the house all alone.",1.239971051894988
30606,I'm so sorry I left you at the hospital.,0.7410792963571529
30607,I have three sisters and two brothers.,0.8871501648346231
30608,They knew no other way to live than to follow their dreams.,1.0465623990849804
30609,I'll give you ten.,1.1155064556631789
30610,"So, did you ask him?",1.1521540858620674
30611,You can start by telling me what you're really after.,0.878641373223818
30612,"Tyler, go wait by the boat.",1.5895050370259296
30613,The fat one with the mustache?,1.2684359817972946
30614,"No, no, no, I got it.",0.8496847089987283
30615,"Sang-mi, you were never a mom to her.",1.9500852855122082
30616,And we're making someone else go through this exact same thing.,0.9995731254290938
30617,"This patient was apparently aware, conscious and alert.",1.543250882837421
30618,"Well, I've been a bit busy counting votes.",1.3099448757893777
30619,Must've been the reefer he was fronting and some other shit.,1.6595524139797813
30620,Stand by for justice!,1.4161962161128232
30621,And now he has Elisa?,1.9312646658040369
30622,"Um, but... but what I think might actually help us is... is if we shift our perspective.",1.2471576461639846
30623,- Give us a minute.,1.6188740684328247
30624,"I order every one of you, do not turn around.",1.2366150026546672
30625,For how long are you married?,0.905031823428506
30626,"Thereza, just one more time, but I'd like you to pace yourself.",1.452164634955671
30627,You got everything you need there?,0.9412757779803667
30628,I time it.,2.9781663291650498
30629,"Flying with presents, like Santa Claus.",1.345299166635052
30630,- It's different.,1.963340507369803
30631,That's WILLE's parting gift.,1.7746726604704406
30632,"An end has come, the end has come; it awakes against you; behold, it comes.",1.509332952239595
30633,You died because of me.,0.8823041990553314
30634,Know who that is?,0.9523712892839135
30635,It's so crowded here.,1.0009444004319732
30636,And I will not.,1.2774684188965286
30637,And you're here because...?,1.0904588769126082
30638,"- Stop yelling! - Get it together, man!",1.9888066690076696
30639,"I, er, I didn't really know Ronny so I asked around to see what people would miss about him and I've been told by his team-mates that he was a really good thrower.",1.5244484099319213
30640,Can I just say how sorry I am to have caused so much trouble?,0.8056175307305423
30641,"It's all right, Jerry.",0.9041933460055345
30642,"Wait, wait, wait...",0.5796278057924656
30643,"So, everything's gone to shit and it's all our fault?",1.01012760027344
30644,He'll stage Jung Jong-gu's suicide as if he did it out of guilt.,1.7346496933059519
30645,"I really wanted to be able to look my children in the eye and tell them I had done my very best, that I had really tried to make sure that they were safe.",0.9346252338346064
30646,According to the harassment law... five years is the total maximum sentence...,1.2607490381786317
30647,It was humiliating and he's taken it very personally.,1.0869959794365553
30648,Spanish Second Division,0.8760275800494948
30649,the same way I will go to the grave not understanding the genius of God's magnificent universe because I did not create it.,1.4489567977729827
30650,Can we please just focus on the job?,0.8169159864269331
30651,"Once my mom starts crying, she'll never stop.",1.0093131308206245
30652,"And you, stop treating the janitor like he's a spy.",1.3517336731354959
30653,"And your border shall turn from the south to the ascent of Akrabbim, and pass on to Zin: and the going forth thereof shall be from the south to Kadesh-barnea, and shall go on to Hazar-addar, and pass on to Azmon:",1.3037350319248655
30654,Can I have the car stop at my ex-husband's?,1.4500432916176236
30655,"Tell me, why would Boss Wan listen to you?",1.3067663743326317
30656,You're my only love.,1.0511861672282279
30657,"No, I've already left in a car.",1.3109599697028573
30658,"Many cheering on NASA, while others protest their involvement with the helium-3 renewable energy sector.",1.4620990231608637
30659,And we can restore everything in Barbie Land to exactly the way it was.,1.3058215775472382
30660,'Cause I know he was doing something!,1.3334214664852317
30661,"I said, I miss my friends, like Binky and Hugh.",1.7148265704549173
30662,All this for me?,0.9850487769864025
30663,"And the, guard in the corridor?",1.8285807919883983
30664,"Pardon me, black caiman... largest predator in the Amazon.",2.0752471358753937
30665,"Do you got something to say, Dale?",0.9355236260063562
30666,Use current game,1.3179837134249572
30667,I will have lost the job.,1.4380687350979782
30668,I am the one who cries with you when you shed blood.,1.2506307431921162
30669,We're already down the road pretty far with CBS.,1.5665930623970394
30670,I'd like to open a new account.,1.149741701861897
30671,"It's just acting, Pinky.",1.8034977880993515
30672,I still think... that was the best day of my life.,0.8181973076241051
30673,"Unless, of course, this pretty little thing is the one on top.",1.0763566381648073
30674,I believe in your spirit and your intelligence and your potential.,0.910929854323876
30675,Take off your hoodie.,0.9087704788743518
30676,Welcome to the Bank of Spain!,0.7411620093374327
30677,"Find out how much her dress cost and what flowers they used for the decor, right?",1.4034603712190628
30678,These are my real teeth.,1.0971204401716725
30679,My name is Wesley Gibson.,1.2333501635048907
30680,Whose are they?,0.9895420358521294
30681,"They've got loads of cheese, they've got loads of colored balls, they've got loads of tunnels.",1.2165706707578368
30682,Saw a minor league game in Sioux Falls a while back.,2.16032477268144
30683,You're the kind that stays to fight.,1.4243826339720265
30684,"I mean, she had physical contact with a superhero.",1.146973266728864
30685,"Well, I hope this experience hasn't put any of you off flying.",1.3529380277168865
30686,Professor Li said the answers differ each time because of the Catastrophe.,1.3707330375154014
30687,"So, you and the soldier guy, your boyfriend, Maurizio.",1.9742205959775843
30688,A knight... of no renown... from a backwater hamlet... who dares to enter my court without revealing his face?,1.737758733129104
30689,Then how do you two know each other?,0.5902206095002396
30690,"Thou wast provoked by thy foul mind, which never dreamt on aught but butcheries.",2.0691997704135545
30691,"If a Supe done that when she was happy, imagine what one would do if she found out you'd been lying to her from the get-go?",1.348104873746869
30692,"I'm just saying, no one stays a step ahead of them forever.",1.2609994628565047
30693,Translation and subtitles by PEPPER  LALASPAIN *** SONG LIVES FOR EVER ***,3.182574615051339
30694,I don't think we should end the way we ended.,1.2125808475986253
30695,Guy Georges didn't flip through the photos.,1.3605056999238145
30696,I'm going to do better than you.,0.8420648948075009
30697,"But in the meantime, I just hope that you get something out of coming here.",0.9803590795368601
30698,It's a Muslim idea.,1.6827421249672192
30699,He was my translator through six tours.,1.5789632982139525
30700,Smells like shit in here!,1.621479729420905
30701,You sure do a lot of guessing.,1.4865468561716808
30702,Just talk to her.,0.7240796570693414
30703,I've been trying while you were asleep.,0.9140538867045501
30704,You were supposed to avoid this bullshit.,0.9453463156713492
30705,"No, he never came back here.",0.8255460103300284
30706,I hope for you.,1.3106843684294878
30707,I bring them in.,1.4995733151649624
30708,"Grandma, not so much.",0.8602534196181497
30709,It was an overreaction to a bad zipper injury.,1.5580698564555016
30710,I keep my ear to the ground.,1.3080542459394928
30711,I'll make your favorite.,1.0213601333298956
30712,"And I said, ""One word; Hummus.""",2.40944844494618
30713,How could a disease this common and this devastating have been forgotten by medicine?,1.5226756333724716
30714,"They had me on a mesquite grill, wearing like a chef hat, like I deserved it.",1.8774887672095975
30715,"Help me out, here.",1.3169645633451277
30716,"Hey, at least that little guy's escaping.",1.2655164669570829
30717,"Hey, Johnny, I just had a great idea.",1.1290092463795993
30718,"Nah, I'm just passing through.",0.6677502050610328
30719,"Daniele, your mother's on the phone.",1.539093686236313
30720,"Come on, pick up the phone!",0.6778378971312677
30721,"This is Cíntia, my best friend.",1.0581008240192338
30722,Let me ask you one more time.,0.5536886320330888
30723,I'm one of the winners of the American lottery.,1.1716567062360002
30724,The Viscount Cecil of Chelwood,1.2160061305099426
30725,Your access card was the last to be swiped... right before he died.,1.5347157597633685
30726,I'll do it the way that I want.,0.9978695260515664
30727,Figure we could talk to him later.,0.9189077548756559
30728,I received a call from your foster family.,0.9773447772875777
30729,- The other way around.,1.5817807306546292
30730,He already changed the plates?,1.4768384125994551
30731,There are bus company and FAA records to confirm it all.,1.6813981154644975
30732,"Yes, they always come at the agreed time.",1.4100816268405474
30733,I certainly was when I first heard about all this.,1.1245861337213194
30734,I like rough edges.,2.067903028467424
30735,"Yes, but he's our gateway to Ferry.",1.5689467383361073
30736,When did you first hear it?,0.8398313879693847
30737,"You really don't get it, do you?",0.6171879047802676
30738,"Sylvia, do you have any idea what happened to the portrait of Mr. Friedkin that was hanging outside the copy room?",1.0701474536236588
30739,Major... they've just arrested your brother.,1.4726377832564905
30740,It's interesting that he'd find a knife exactly like the boy's.,1.4367128837176186
30741,We can't change the past.,0.7280798845020968
