,Sentences,Epoch-10
25020,Und auch nicht Jack the Ripper.,2.1105710913883877
25021,Denke nicht einmal an diese Möglichkeit.,1.4999457263971407
25022,Davon gibt's noch mehr.,0.6731293278675876
25023,Du musst sie töten.,0.7794098771682342
25024,- Ich dachte gerade an dich.,1.4040268547721715
25025,"Wenn sie erbaut ist, werden die Millionen Fahrer, die sie mürrisch befahren, wie Wasser in einer Gebetsmühle sein und einen endlosen Nebel des Bösen erschaffen, der ganz London umgeben wird.",1.4876854126996835
25026,[Frau] Hr. Prank war ja nicht immer Brauer.,2.4193816674261233
25027,Ein Kuss würde reichen.,1.0637573811656695
25028,So gefällt es mir.,0.7215250065401722
25029,"Hier schrieb sie ""Mord im Orient-Express"".",1.8615614405119474
25030,"Ja, wirklich traurig.",0.9569651279877365
25031,"Die sind gut, was?",1.096483645743078
25032,-Dann stirbt er.,1.9298665123697225
25033,"Und das sind Violet, Jasmine und Shanti.",1.6163166176214343
25034,Wer ist Kang?,1.6772723915243224
25035,Das hier habe ich mitgebracht. Das wurde uns von NBC Dateline zu Testzwecken überlassen.,1.71431193183253
25036,Eine unglaubliche Geschichte.,0.5214937644525104
25037,"Ich weiß nur, dass man vorher die Luft kaum atmen konnte.",1.2965205531660722
25038,Wir sprühen Desinfektionsgas.,2.169577508638344
25039,"Zusammen. Wir sind zusammen erwachsen geworden, haben zusammen gelacht und geweint, wir haben zusammen Fehler gemacht.",0.9415332588139851
25040,Trask scheint aufs Fernsehen zu bestehen.,1.767834265932582
25041,Das könnte cool sein.,0.9187995243146659
25042,Sind Sie bitte leiser?,1.1063901591285046
25043,Sie könnte sterben.,0.8136845350033635
25044,"Bist du gerade aufgewacht, Su-in?",1.0557680143574142
25045,-Es gibt hier also noch einen Vogel.,1.5494964199482348
25046,Jetzt bin ich mir sicher.,0.5091251118978448
25047,"Wir besichtigten Museen, machten alle Touren mit, und ich aß zum ersten Mal Stroopwafel.",2.00219938217405
25048,Aber es gibt kein Zurück.,0.5871875693316634
25049,Kriegst du das auch allein hin?,0.5664872403884764
25050,"Ich vermisse dich, Mutti.",1.1010273173099767
25051,Selbst der Präsident kennt die Rede noch nicht.,1.0817868573359806
25052,"Mensch, wir haben da echt was gefangen.",1.033244954729466
25053,Das sieht wie ein Halbmond aus.,1.1085613770521536
25054,"Wenn wir Julia befreien, kann Sean nichts machen, wenn sie vor Gericht erscheint. Ja.",1.301351815534522
25055,Ich rufe mein altes Revier an.,1.2816968990057422
25056,Ich hab nicht ewig Zeit.,0.963402553264632
25057,Stell es dir nur weiter vor.,0.9131924967933364
25058,Du brauchst eine Frau.,0.831461007407612
25059,Oder ein Halb-Buckliger.,2.288320664499928
25060,"""Nur diese Klinge verrät es.""",2.3132193163785577
25061,"Auch viele schöne Erinnerungen, aber dieser eine Abend sollte alles verändern.",1.1664337524454675
25062,"Das ist die Summe der Geschlechter der Kinder Gerson, die alle zu schaffen hatten in der Hütte des Stifts, welche Mose und Aaron zählten nach dem Wort des HERRN.",0.636264263409633
25063,Was grinst du so?,0.8361242903146509
25064,Sie machen ihm Angst.,0.8701634203054666
25065,Preises für Wirtschaftswissenschaften der schwedischen Reichsbank im Gedenken an Alfred Nobel,0.3511625056699567
25066,"Als wenn sie gewusst hätten, dass sie eines Tages nicht hier wären.",0.9024056803918894
25067,"Wir diktieren die Schrecken nicht, wir dienen ihnen.",1.294119810903709
25068,"Da sie aber aßen, nahm Jesus das Brot, dankte und brach's und gab's den Jüngern und sprach: Nehmet, esset; das ist mein Leib.",1.0117037220767926
25069,"Es ist jetzt vorbei, also erzähl mal, was passiert ist.",0.7639611940578311
25070,"Halt mir keine Vorträge, Mr. Negativ.",1.4370999711420616
25071,"Na ja, es ist eine altmodische Idee.",0.8643372595881045
25072,"Herr O'Connor. Er suchte einen israelischen Anwalt... ISRAELISCHER REPORTER ...der ihnen helfen würde, das israelische Gesetz zu verstehen.",1.6126753949553616
25073,Sie hat mehr zu tun als ich.,0.9171738460229102
25074,"Unglaublich, dass es da unten so fantastische Dinge gibt.",0.7762397481200355
25075,Sie wollten uns sprechen?,0.8199157582715263
25076,"Wir waren wohl zu gierig, das hat das Universum verärgert.",1.2992394014030908
25077,Ich kriege es als Erste.,1.2535923197184662
25078,"Esther ist ein sehr schüchternes, sensibles, kleines Mädchen, das eine schwierige Zeit durchmacht.",1.1392168980320636
25079,Wir hatten Sie zum Essen eingeladen.,0.9595007637553241
25080,Finnlands,2.354461752368747
25081,Ich liebe diesen Spielzug.,1.1865739262985382
25082,Zu alt. Die Dünen verlagern sich ständig.,1.7184213852023444
25083,Vielleicht sollten Sie Ihrem Partner noch ein bisschen gut zureden.,1.15189022340516
25084,"Hier entlang, Leute.",0.8049339780723412
25085,Du verletzt dich!,1.3109738927916932
25086,"Bist du sicher, daß du mich wirklich liebst?",0.6463597075544257
25087,Ich hab alles dabei.,1.0995889644870567
25088,"Denn der Vogel hat ein Haus gefunden und die Schwalbe ihr Nest, da sie Junge hecken: deine Altäre, HERR Zebaoth, mein König und Gott.",1.6078536684412426
25089,Und Sie scheinen einer zu sein.,0.9570678737520583
25090,Und am Abend davor?,1.3417679455054077
25091,Eure Kollegen wissen bestimmt nicht davon.,0.9803151305988796
25092,-Das ist Zeitverschwendung.,0.990076043257004
25093,"Also gab Mose dem Stamm der Kinder Ruben nach ihren Geschlechtern,",0.8165245122208054
25094,"Du kannst lesen, oder?",1.0508318829674506
25095,- Na los. - Leg schon ab.,2.2643093823720832
25096,Er hat die Kraft des Dao.,1.4333460089536127
25097,"Ich will deinen Samen bestätigen ewiglich und deinen Stuhl bauen für und für."" (Sela.)",0.9947538599643023
25098,Hundert jetzt gleich?,1.9777893469982435
25099,Obwohl ich reich und berühmt bin,0.8467215830535878
25100,Warte!,0.8686570815941095
25101,"Ich bin hier, um zu tun, was getan werden muss!",0.7921934242575891
25102,In jeder Welt gibt es eine Reflexion.,1.0131325793750003
25103,Ich kann nicht aufstehen.,0.7125338636219611
25104,"- Meine Güte, ich vermisse dich.",1.2661557096915448
25105,"Okay, aber böse Menschen würden keine Kräfte bekommen.",1.0537418294200493
25106,- Wir haben uns kaum gesehen.,1.3903265371969427
25107,Es könnte uns zu viel werden.,1.0328751388082473
25108,Du kannst mich nicht aufhalten oder vertreiben.,0.8726116335917574
25109,Du kannst nicht rational denken.,0.9611872160750929
25110,Und Sie haben angenommen?,1.1522245437144727
25111,- Soll ich bleiben?,1.5400191178403801
25112,- Lass sie da raus.,1.6870103360860216
25113,...grelle Lichter auf Mondoberfläche. Kennen Sie die anonyme Quelle?,1.8561614049501738
25114,"Ich erwartete die Reaktion, und sie war mir egal.",1.1361621492071383
25115,Wir müssen los.,0.49691649003006816
25116,Du hast deinen Ärmel wieder.,1.1948396392893137
25117,"- Na gut, ich helfe uns.",2.0807155911292075
25118,Julia Winter,1.3907302536205648
25119,Als hätte ich die App nur benutzt damit du mit mir flirten kannst.,1.1647411416902236
25120,Die Einheit hat deine Anfrage beantwortet.,1.053451326153792
25121,Aber das Zeug hier...,1.2308529046557863
25122,Willkommen in Frankreich.,0.4620807849602632
25123,Ich habe etwas für dich.,0.5301646117842486
25124,Wie lange ist sie da drin?,0.7283226075860899
25125,Es macht ihr nichts aus.,0.8125001598833795
25126,Es war nicht Russland. -Aber...,1.3703533238129015
25127,Sie mag nicht so wirken... Aber deine Mutter ist sehr besorgt um dich.,1.0694095864997717
25128,"Hey, wenn du schlau bist, machst du, was ich mache.",1.0546102406406412
25129,"Komm, Mann.",1.1302688557657545
25130,Ist 'ne Reproduktion.,1.5307176615993585
25131,"Hals stillhalten, ja?",1.2548683654706678
25132,Bei was für 'ner Party braucht man 'ne schwangere Leiche?,1.1949427961212313
25133,"Bitte. Das habe ich von meinen Entscheidungen, und du weißt, du hattest Recht.",1.0932949462821113
25134,"Hey, wir suchen nach deiner Schwester.",0.7990183614340172
25135,"Danke für die Ratschläge, meine Herren.",0.7702552234877513
25136,"- Nein, bitte.",2.09654281052281
25137,Raphael war stärker als ich.,1.5833996492804552
25138,-Wo ist Sechs?,2.5653179857713777
25139,Durch den Stress hat sie Migräneattacken.,1.6806508406593728
25140,Ich weiß alles über ihn.,0.6978312433685544
25141,"Wie kann sie das erwarten, wenn diese Familie mich so behandelte?",1.0457475677976542
25142,SCANNE QR-CODE 5-7. Bestätigt.,3.315804962440928
25143,Sie sollen ihm ja nicht vergeben.,1.0259652762908806
25144,Das bin ich und dein Pa.,1.5179149782417296
25145,Warum bist du so unglücklich?,0.5285757016323566
25146,"Captain, das ist Marys Schwester, Anne.",1.346701275040363
25147,"Und sag, was du brauchst.",1.0339359221055502
25148,Vier von uns gehen freiwillig.,1.1172599296219892
25149,Ich muss weiter ausholen.,1.4047453766668003
25150,"Das zweite Mal, um ihren Mann zu finden und ihm zu sagen, dass ihr Sohn tot ist.",0.9801691648282672
25151,"Er will etwas Fertiges, und das geben wir ihm.",1.31716624997538
25152,Weiß die Burg davon?,1.338417281742739
25153,Hr. Gang von Wir Überweisen Geld rief an.,2.300189195625368
25154,"Sie starrt aus dem Fenster, weint ohne Grund.",1.3746564416803184
25155,Wie ist deine Familie so?,0.7777653696468968
25156,Ich musste mir ein neues Leben aufbauen.,0.8783083810642085
25157,"Ich mÃ¶chte, dass du ihr einen kleinen Besuch abstattest.",1.3376473136044826
25158,"Haben Sie Angst vor Frauen, Doktor?",0.9324647743732223
25159,Wenn ich Saiten in mir habe Schlagen sie zitternd an,1.8352964012657182
25160,"Wie hilfst du Menschen ohne Zuhause, indem du sie woanders hinschickst, wo sie auch keins haben?",1.375326570168487
25161,-Wie heißt du noch mal?,1.1333109936579477
25162,- Wir haben alles abgestoßen.,1.648872492205308
25163,Was in aller Welt soll ich damit?,0.7780707758129075
25164,Sieh einer an.,0.6957604330281155
25165,Dafür könnte ich sterben.,0.7192865353909901
25166,Er hat es genommen?,1.1010314101349985
25167,"Ja, ich verstehe.",0.5893365512306279
25168,"Zeugs gesammelt, Comics, Bücher...",1.673745355756387
25169,Wie geht's deinen Ohren?,0.7610375046279498
25170,Israel-Libanon-Krise 2006,1.047053933196641
25171,"Sie gaben sie mir, damit ich Zauberer werde.",1.1016853391923558
25172,Du kanntest deinen Vater. Du hast mit ihm gelebt.,0.991506123587023
25173,"Und mein kleiner Cousin sagte seinem Vater, dass er lieber die organischen """" Toasted O """" s haben wolle, denn Birke habe gesagt, er solle kein glänzendes Müsli essen.",1.6860041162746062
25174,Nur Heuchler und Schwächlinge sagen das.,1.4631418518708619
25175,Wir bestellen es und es wird geliefert.,1.2291084638389733
25176,Und dann hat man schon etwas gespart.,1.1596246124720888
25177,Was schleppst du eigentlich herum?,1.034729208066925
25178,Rettet meine Schwestern. Ich gehe sonst nirgendwo hin.,0.8599500458618723
25179,Ich muss los.,0.5866527191628017
25180,-Das kann ich nicht von dir verlangen.,1.0841466241626483
25181,Ich meine...,0.9054104620140951
25182,Die alten Geschlechterrollen sind passé.,1.2930968263457339
25183,Willst du ihre Nummer?,0.6712225827286313
25184,Nicht sehr viel versprechend für einen jungen Anwalt.,1.1788744332547774
25185,Ich meine damit nicht die Sportseite.,1.3443624635442721
25186,Lasst uns Schluss machen und eine Siegerrunde drehen.,1.1695322837406188
25187,"Wenn das so ist, können Sie mir Zigaretten und etwas zu essen kaufen?",1.008457611016831
25188,Burg im Vereinigten Königreich,0.6675245179610606
25189,- Meinst du das wirklich ernst?,0.8889737509000413
25190,Ich liebe diesen Schrei.,1.1320289053683026
25191,"VIER BEAMTE ANGEGRIFFEN, VERDÄCHTIGER FLÜCHTIG",2.679527985276142
25192,-Zu deinem Vater.,1.8734943425687065
25193,Was macht Hope hier?,1.1772473865188562
25194,Du willst Hilfe bei einem Superhelden suchen?,1.2252711798772238
25195,-Und das geschah...,1.9357682147064197
25196,"Aktivität ist das Zeichen dafür, dass das Leben einen Sinn hat.",0.8296250893834257
25197,Wieso zieht ihr nachts die Boote hoch?,1.2935952791368703
25198,- Er ist dein Bruder.,1.5919724439090637
25199,"Klaus, du bist ein besonderer Mensch.",0.6541742577797007
25200,Die Milch ist im Mokka.,2.019529039286497
25201,Es gilt die Dreierregel.,2.013895515754782
25202,Ich habe nur 15 Mathebücher und nur 13 Englischbücher.,1.9061242309813782
25203,"Robyn, bist du wach?",1.1525199273569828
25204,Versuch's mal mit Masturbation.,1.0341083787627903
25205,Ich brauche keinen.,0.8635855727027613
25206,"Hey, Sie sind doch der, der den Brand in der mail verhindert hat?",1.5679551385330035
25207,Wir sollten von hier fort.,1.0942247462300376
25208,"Glaubst du, Bosch hat recht? Sheehan ist unschuldig?",1.310819273384749
25209,Und ich Depressionen.,1.4603527125839493
25210,- Was erklären?,2.272158468764485
25211,"Ich werde nie wieder mit McNulty fiebern, wenn ich das achte Mal ""The Wire"" gucke.",2.1180945689284534
25212,"Ja, aber da bin ich nicht die Einzige.",0.7836502814079076
25213,-Gibt die Schule Ihnen frei?,2.108023389536406
25214,Bei einer besonderen Messe fiel die Fassade auf fünfundsechzig Großmütter.,1.4543488084240555
25215,Nie!,1.8697066371326103
25216,Überweisen Sie bitte das Geld und buchen Sie ein Ticket für den geplanten Abreisetag.,1.4219006954595028
25217,Knie etwas anwinkeln.,2.366238338093428
25218,Du hast die Seuche.,1.2995811443518688
25219,"Ich wünschte, ich hätte deine Zuversicht.",0.8741371088165434
25220,Asociacion del Futbol Argentino,2.380344453392996
25221,"Kehre mir nicht den Rücken zu, Scar.",1.3914539948337623
25222,Ich muss mir was wegen Ray einfallen lassen.,1.052909558468165
25223,"Mit diesem Glas in meiner Hand, Blätter im Windhauch, mit Ihnen reden.",1.8104764214854219
25224,7 Jahre sind für einen Sklaven keine kurze Zeit.,1.3453216743132574
25225,"Wir sind nicht zusammen, nicht mal befreundet aber ich will für dich da sein.",0.9885815072376598
25226,"Glaubst du, man sitzt in stickigen Zimmern und trickst und manipuliert?",1.6552366848917233
25227,Welche Geschichte erzählen wir?,0.7517697645643566
25228,Ich bin zu schwach Ich kann nicht nein zu dir sagen,1.1344433192206331
25229,"Verschwinde von hier, Junge.",0.6230733415021564
25230,Dass man sie brutal verspeisen wird.,1.3503466251878
25231,"Du hast viele Gründe, weiterzumachen.",0.8699162858843564
25232,"Weil du dich schämst, wie du als Vater warst.",1.1034348175946307
25233,Wie viel willst du haben?,0.7242216394712526
25234,Du...! Das ist alles deine Schuld!,1.3097847440438686
25235,Ich habe meine tote Schwester gesehen.,0.8099555166501713
25236,"Aber ich kann dich dazu bringen, dass es dir egal ist.",0.7712967347420464
25237,"Schon besser, danke.",0.7470398022776956
25238,Wann wird es fertig sein?,0.7216420097772072
25239,Pakhtunkhwa,5.180018882294066
25240,Wir haben heute geschlossen.,0.7665873110644423
25241,Er ist unterwegs zu dir.,0.8794410817338111
25242,Meine Geschlechtsidentität geht Sie nichts an.,1.1842925137388267
25243,Die Highschool sind alte Zeiten.,1.3492795683851133
25244,Nicht mal zum Ballett kann ich allein.,1.3912895351666916
25245,Sie halten sich für toll.,0.9977832426884982
25246,- Die wollen uns töten.,1.584564157696245
25247,"-Ja. Wir wissen, wo sie schlafen.",1.5053927859309257
25248,Aber wir hätten mit den Unterschriften warten können.,1.0078597656501382
25249,"Ich glaube, dass wir in Mexiko ein Problem haben.",0.8879542042323201
25250,Wir gehören zu den Glücklichen.,0.8978257756095345
25251,"Geben Sie mir durch, wenn Sie ihn sehen.",0.9405886648003385
25252,"Ich dachte, wir nähern uns an. Ich borge dir meine kostbaren Dietriche...",1.60221638486896
25253,Jeder lädt alles auf mir ab!,1.8421901009251644
25254,Wir sollen nicht bei Fremden mitfahren.,1.0135501012870294
25255,Dieselbe.,3.4606688385712054
25256,"Wie fühlten Sie sich, als Sie gefeuert wurden?",0.6905068736511332
25257,Bei Automatikwagen geschieht alles automatisch.,1.4615476180715097
25258,"Wir entschließen uns nur, die meiste Zeit wegzusehen.",1.1909371536082451
25259,Und zum ersten Mal in meinem Leben freue ich mich auf die Zukunft anstatt an der Vergangenheit festzuhalten.,0.8761868387536407
25260,Auf zum nächsten Abenteuer.,1.039629671978673
25261,Du klingst verrückt.,0.9167541395617445
25262,Ich war schockiert.,0.7819377686878004
25263,"(Auf das erfüllet würde das Wort Jesu, welches er sagte, da er deutete, welches Todes er sterben würde.)",1.241265890969596
25264,Es ist ein Gedenktag.,1.4859607655044205
25265,"Wenn das Kind nicht klug ist, verschwenden Sie kein Geld.",1.0373419017645946
25266,"Er sagte mir, du wolltest, dass er das Problem mit Şevket löst, bevor er einsitzt.",1.3277029773625648
25267,-Ich will sie nicht. Sie soll sterben.,1.293077665668084
25268,- Aber danke für das Angebot.,1.3148994536600547
25269,Kommt ihr auch ins Wasser? Kommt ihr auch ins Wasser?,1.0179856887786136
25270,Gabriel konnte heute nicht. Ich bin netter als Gabriel.,1.5281517316710238
25271,Du hast es gerade gesagt!,0.7956365409322496
25272,Du da! Genug geredet.,2.202042013386482
25273,- Oh nein!,3.0591464929086745
25274,"Artikel 863G der Zivilprozessordnung sieht vor, den gepfändeten Betrag umgehend nach erfolgtem Eingriff durch die Aeon AG an die Gläubiger auszukehren.",2.190882752417735
25275,Gabun,3.0969199368274576
25276,Er kam kürzlich aus dem UK wieder.,1.7135464306156862
25277,-Hast du's abgestellt?,1.7552839528694613
25278,"Wie ich mit euren Vätern in der Wüste bei Ägypten gerechtet habe, ebenso will ich auch mit euch rechten, spricht der HERR HERR.",1.017960142852274
25279,"Sie sagte auch, ich soll es geheim halten.",0.8479625238708883
25280,"Die freuen sich, ihn zurückzukriegen.",1.064587036790739
25281,- Das geht auch mit extra Liegestützen.,1.9653121808106628
25282,-Apollon ist keine Lösung.,2.040995483522969
25283,Bitte halten Sie Augen und Ohren offen.,0.7575910208125863
25284,Kannst dich wieder hinsetzen.,0.9233353320553386
25285,Ohne Osyraa brach die Chain auseinander.,1.5166266676696263
25286,Emma empfindet nichts für mich.,0.8863367131752247
25287,"Im Kofferraum ist etwas, das ich brauche.",0.8079958363809772
25288,-Mein Arm wird taub.,2.1548944601687507
25289,Viele Medikamente.,0.7441931607279613
25290,"Aber ich hoffe, dass du und dein kleiner Schmuseengel mich mal besuchen werdet.",1.3508862956193413
25291,"Ja, sehr bald.",1.06450175198863
25292,Spar dir dein Gerede.,1.114504970658488
25293,"Nein, weil ich beschlossen habe, dich rauszuschicken auf die Weide!",1.232320605331651
25294,"Nein, Ma'am.",1.013218818603352
25295,Wir haben keinen Fernseher.,0.7829148125200658
25296,Bleibt alle in der Nähe.,0.7153477910140321
25297,Ich lerne dich dieses Weihnachten VERGLEICHE STEHLEN FREUDE,2.5147364306725337
25298,"Sie sind Burke, richtig?",1.1765890369313534
25299,Du hast was Besseres verdient.,0.5941720828864635
25300,Sei pünktlich beim Foundation-Meeting.,1.372679781309624
25301,Bei der Tour de France unterstützen die meisten Teams eine Person.,1.0254797223631356
25302,"Ein großer Designer sucht verzweifelt ein neues Marketing-Team, und Sie lachen nur?",1.3622848052718333
25303,Wir sorgen für Ihren Schutz und bringen Sie sicher nach Nordkorea.,0.9979845120043968
25304,"Ruder, ruder, ruder dein Boot",2.6345815906492622
25305,"Mein Sohn wird sich anhören, was immer Ihr zu sagen habt, und Ihr werdet sein Urteil hören.",1.0376950845671762
25306,Und obwohl Isaac nichts von alledem selbst erlebt hat... fühlten wir es für ihn.,1.3591471073748973
25307,"Zeit, sie hinter uns zu lassen.",0.8387109668199586
25308,Mit ihm macht es so viel Spaß.,0.8868949932703662
25309,Han hat das Baby hier von Grund auf neu aufgebaut.,1.6529512887364883
25310,Ich zeige euch meine Gesangskünste.,1.6055749940069053
25311,Sie haben da sicher Familie.,1.1689238193202982
25312,Ich bin nur ein Amateur.,1.0060042610547577
25313,Ihre Karte wurde abgelehnt.,0.8073911795595708
25314,Noch eine Lüge und du hast ein Loch im Kopf.,1.1187119968626484
25315,"Wo wollen Sie hin, Sara?",1.0845152584144344
25316,"Okay, die Pressemitteilung ist raus.",0.9771509992480724
25317,Oscar/Bester Song,2.2516013973445723
25318,Du wirkst klein.,1.3616902664280008
25319,"Aber es ist etwas anstößig, als Frau in eine solche Bar zu gehen.",1.3934471685097596
25320,"Ich bin dankbar, dass ich es einmal hatte.",1.003228461069832
25321,Darf ich reinkommen?,0.32482542130415565
25322,"Wer hat dir erlaubt, einzutreten?",0.9327286657439279
25323,Das geht nicht mehr.,0.6733166872629389
25324,Ich behalte hier alles im Auge.,0.9853775939452835
25325,Ihr habt die Taktik alle drauf.,1.4431828058781202
25326,Ich bin eine gute Lehrerin.,0.747402764655641
25327,Was geht euch da durch den Kopf?,0.9313065203575615
25328,"-Nein, Brontosaurus. -Ah!",3.2816123532440447
25329,Im Pool lag ein Einkaufswagen.,1.4373500035483082
25330,"Dein Baby auf einem Arm, die Einkäufe auf dem anderen.",1.402690908099647
25331,"Ich erinnere mich nicht, aber ich frage mich, wie das gehen soll.",0.6988121839011487
25332,"Der blöde Wärter wollte nicht hören, Johnny.",1.43254418706102
25333,Acht der Schwerter.,1.4704819338235657
25334,"- Gott, ich habe nicht geschlafen.",1.2063654656376428
25335,Zurück an die Wand! Nicht bewegen!,0.8645635033273492
25336,Haltet euch nicht selbst für klug. Vergeltet niemand Böses mit Bösem. Fleißigt euch der Ehrbarkeit gegen jedermann.,1.3368684867461396
25337,"Als er loslief, wusste ich, wir würden verlieren.",1.090753562880131
25338,-Ich will helfen.,1.5061368104693582
25339,"Ich muss nur wissen, wo sie ist.",0.7162110435981504
25340,"Seit ich hier bin, habe ich manchmal Schmerzen.",0.6902248373769231
25341,Es gibt immer einen Ausweg.,0.6053873900356177
25342,Schon mal gesehen?,0.6947414986090703
25343,Mehr als 98 % Übereinstimmung mit früheren Daten.,1.2318268459174724
25344,Hattet ihr schon mal eine Lavastein-Massage?,1.9817842285077398
25345,Die letzte Idee ist nicht schlecht.,0.9270700618912778
25346,"Vielleicht weiß ich gleich, wie es ist.",0.784792220214958
25347,Dann verprügeln Sie sie eben.,1.0522966058309229
25348,In vielerlei Hinsicht.,0.483819779772026
25349,"Wir sind alle Koreaner, aber im Inneren haben wir uns sehr auseinanderentwickelt, aufgrund von 67 Jahren der Teilung.",1.3485482217169111
25350,Wir drehten um und fuhren heim.,1.2302369499805414
25351,Eine jede diktiert die Zahl.,1.7919868910013033
25352,Es war ein Unfall...,0.8506914069886587
25353,"Nimmst du mir meine Schatten, habe ich dir dennoch etwas voraus.",1.2604755526901732
25354,"Beim letzten Besuch sagte ich, die Scheidungspapiere wären eingereicht.",0.941584608095696
25355,Eine symbolträchtige Entscheidung.,2.3023732657356626
25356,Ich werde das Geld zurückzahlen.,0.8855373794227203
25357,Sie sind ein Optimist. Die Milch für die Woche ist bereits alle.,1.3918646225218807
25358,- Vielleicht ein besonderer Anlass.,1.3150703125779712
25359,-Wir haben richtig Ärger.,1.4577896692243388
25360,"""Die Zukunft ist nicht mehr, was sie war.""",1.6428458947922875
25361,-Das freut mich aber.,1.7047955525286786
25362,Du wurdest gerade erst operiert.,0.9139778924219266
25363,"Leute wollen die italienische Staatsbürgerschaft aufgeben, -um die der Roseninsel anzunehmen.",1.2970716420310142
25364,Ich kann nicht mehr lügen.,0.7305513969057946
25365,"Simon, das ist eine fantastische Nachricht.",0.9292660021994257
25366,Und noch ein Versuch.,1.031799463857968
25367,"Sagen Sie allen, dass sie Ihre Frau ist und angegriffen wird.",1.063427666765625
25368,Sie hat 30 Sekunden.,0.963617829681472
25369,Am Einschnitt kommt es noch zu kleineren Beschwerden.,1.37577834371431
25370,Das ist Mr. Brown.,1.1487601802299408
25371,"Und guck nicht nur aufs Handy, damit du auch was von York Minster siehst.",1.6850058362555227
25372,Kurz bevor der Zug abfuhr.,1.3568802490339524
25373,"- Ja, das lässt sich nicht bestreiten.",1.3997141505777986
25374,Kammerflimmern.,1.3813225503771478
25375,"- Hiram, gibt mir bitte Rowan.",2.6870633577661547
25376,Ich will hierbleiben.,0.652352470570745
25377,"Mann, das war wirklich der Gipfel, ohne Scheiß.",1.449603971849888
25378,"Meinst du, wir kriegen dich nicht?",0.7136956278757876
25379,"-Oh, nein, das wollte ich damit nicht...",1.4515470567219326
25380,- Ginge das nicht ein anderes Mal?,1.4347749363179354
25381,Irgendetwas ist hier mächtig faul.,1.2991620433974231
25382,"Das Auto des verdächtigen Attentäters ist ein Regierungswagen, schwarzer 2006 Ford Crown Vic. TURBO-WASCHANLAGE",2.3186996737507615
25383,"Du kannst ihn töten, oder?",0.8275178084314437
25384,"Ein DNA-Test kann nicht gemacht werden, außer ich bin verdächtig.",1.1708504362563883
25385,Du bist also der Taxman.,1.273354731474011
25386,"- Weißt du, was das kostet?",1.2265911709275614
25387,"Es geht hier nicht um leichte Entscheidungen, Senator.",1.009125402202616
25388,"Nein, ich höre.",0.8643760894488325
25389,- Wir sollten das Huhn nehmen.,1.6059152903454124
25390,Diese Frage ist mehr als beleidigend.,0.9828944223658302
25391,Man tut alles für sie.,0.8889436130839564
25392,Western Ghats,2.649327436051978
25393,"Ich bitte dich nur, dem nachzugehen.",1.0310946953340323
25394,Wout van Aert ist im Gesamtwertungsteam.,2.086815746962251
25395,Anikituhwagi,5.1746882956653595
25396,"""Sie werden nie gut genug für meinen Sohn sein""?",1.5665755201666514
25397,Nicht bei diesem Killer-Dino.,1.6257225361989063
25398,- Was will er von mir?,1.4948686984810373
25399,Hab mehr Frauen gefickt als Ellen DeGeneres.,2.1549743851970424
25400,-Ihr wisst von meinem Geburtstag?,1.4125088127805787
25401,Er ist Sams Zimmer rumgeschlichen.,1.7055075163827917
25402,Wer hat den Professor freigelassen?,0.8330196490956024
25403,"Wenn Sie etwas finden, das meinen Mann belastet, verwenden Sie es nicht.",0.9543551192782425
25404,"Hier habe ich meistens kein Netz, aber in einer Woche bin ich zurück.",1.1117571906709984
25405,"Segev wurde verhaftet, du musst ihm helfen.",1.5258805053679096
25406,"Du bist auch hier, Frau.",1.3314896829798646
25407,"Ich weiß nicht, ob die Trollies so ein Image pflegen wollen.",1.4231743220854312
25408,Er ist misstrauisch wie ein alter Coyote und dir traut er am allerwenigsten.,1.7256662429001626
25409,"Ms. Spencer, bis zum Herbst.",1.6133913597991187
25410,Irgendein 12-Jähriger musste diese Bombe legen.,1.5351780893255316
25411,"Wir kennen uns doch schon viel zu lange, - um so tief zu sinken.",1.3007312738036547
25412,Die gucken Fußball.,1.8154340901032708
25413,"Apropos Nazis. Danke, dass wir uns hier vor Ort treffen.",1.2674762661917196
25414,- Alle waren sehr besorgt um dich.,1.4930700137883686
25415,"Und da er hineinkam, blies er die Posaune auf dem Gebirge Ephraim. Und die Kinder Israel zogen mit ihm vom Gebirge und er vor ihnen her,",1.002263820497769
25416,"Meine Religion nennt sie ""Die apokalyptischen Reiter"".",1.3030989398488995
25417,Das ist unglaublich.,0.5563456453801945
25418,Kannst du das einfach entscheiden?,0.626118581936922
25419,- Können Sie nicht lesen?,1.4653315900160953
25420,- Papa hat es erlaubt.,1.7560815771345901
25421,"Und machte die Stangen von Akazienholz und überzog sie mit Gold, daß man den Tisch damit trüge.",0.7731992976112746
25422,Das ist schön zu hören.,0.7937973805973421
25423,"Bevor du nicht zahlst, tritt keiner über die Schwelle.",1.1576741811581717
25424,Dafür kriegen Sie aber nur Einsicht in die Sicherungskopien.,1.3667078774651884
25425,Sie töteten mich fast.,1.1014139192997212
25426,Die sind nur für Männer.,1.1155553751727576
25427,Nicht mit meinem Auto!,1.0094507308389027
25428,Das ist nur Schritt eins.,1.1092041154970465
25429,"Chayo, wir sind Kanal eins. Monroy hat Kanal drei.",2.211312969784545
25430,So eindrücklich wie möglich im Einklang mit der Wahrheit.,1.3016727430413515
25431,Es ist kein Essen.,0.9578627245517729
25432,Ich hatte keine Wahl.,0.6118446925031241
