,Sentences,Epoch-10
14018,- Vous êtes sûr ?,2.0438227327793723
14019,"C'est vrai qu'on n'a pas attrapé le poisson qu'il nous fallait, et vous savez ce que ça veut dire.",0.8844362113626709
14020,"Maintenant, il faut juste que votre cœur s'accroche.",0.9094683882513916
14021,[A démolir],3.3496766974564127
14022,Ils ont une bonne attaque quand ils courent.,1.1307735466721047
14023,Comment s'appelle-t-il ?,0.6474040134013975
14024,Ne le prends pas mal,0.5210038985584907
14025,Ils veulent gagner leur vie.,0.8199399164288035
14026,"Sofie, laisse-moi t'expliquer.",1.2125589561180885
14027,Je peux vous emmener faire la fête toute la nuit dans des tavernes.,1.3297754420570316
14028,Brad dit que tu es une mère incroyable.,1.2671570235535488
14029,Kim Sangman m'a menacée.,1.8398290084390192
14030,J'ai une tumeur ?,1.6350956440448556
14031,Vous avez vu votre mari quand la dernière fois ?,0.8876448200639423
14032,"On s'en fiche, non ?",1.1474489844997626
14033,"Le feu est mort, mais les loups vivent encore.",1.1852777500030738
14034,"On parle de consigner des voitures, OK ?",1.521333340688771
14035,"Lewis et trois autres connards, ils sont tous mafieux.",1.7118546668796484
14036,Vous me fatiguez.,1.2131615725356435
14037,- Tu es une femme morte.,1.8080360662903192
14038,"Et aucun de nous deux ne sera plus docteur, espèce de ratée.",1.3245659824904092
14039,Une personne.,1.0105896360331925
14040,"Mon Père, aidez-moi, s'il vous plaît.",0.7833235231783456
14041,C'est mon bébé.,0.9797413178549608
14042,Comment on va jusqu'à Boston ?,1.2534048151391601
14043,- Tais-toi et apporte-moi l'argent !,1.3696665294045114
14044,Tu joues la comédie ?,1.0251902328266504
14045,J'aimerais collaborer avec vous.,0.6963558615343527
14046,"Comment ça, ""et""?",1.5642268036869504
14047,"Cette dame est réelle, ou imaginaire ?",1.4399906183523254
14048,Tu le dis tout le temps.,0.9036007459066162
14049,"Alors, on est quittes ?",0.9823171843601418
14050,"Bonsoir, Wanda.",1.0657344777679745
14051,- Ce n'est pas grave.,1.3271765546478262
14052,"Je t'ai dit que je ferais de toi un leader, Dubois.",1.1468604935905986
14053,"Jésus, ayant levé les yeux, vit les riches qui mettaient leurs offrandes dans le tronc.",1.2405326372352996
14054,Puis elle m'obligeait à le dire.,1.14329646339468
14055,Vu que je suis un mari compréhensif.,1.5714276475862603
14056,C'est l'endroit parfait pour l'élever.,0.8716206021510717
14057,- Le train s'en va.,2.2044824532367047
14058,"Espèce d'idiote, combien de fois dois-je te le dire ?",0.9520257862549566
14059,Le bien n'existe pas.,1.099139942354604
14060,Tu vas devoir nous le payer.,1.0241861686281732
14061,Ca va exploser !,1.1666625193578337
14062,J'ai envie de voir jusqu'où on peut aller.,0.8752110619703898
14063,Je l'aurais pas renversé si tu m'avais donné des leçons entre deux cours de conduite pour Boro.,1.3751359108051884
14064,Victoire de Crystal Palace 4 à 1.,2.2783604508346684
14065,"Relâche la pression, mec",2.2020894805981204
14066,On va pas se disputer ?,1.1327305216214862
14067,Mais je suis entourée de tocards.,0.9971006254108714
14068,Pourquoi t'es ma mère ?,1.0733921293336133
14069,"Si vous vagabondez, je vais devoir vous enfermer !",1.4855122909085707
14070,C'est une cérémonie durant laquelle un être déclare son intention d'en servir un autre pour le restant de leur existence.,1.155367190823778
14071,"J'ai été incarcérée, Miriam.",1.598579919079412
14072,"C`est par là que se font reconnaître les enfants de Dieu et les enfants du diable. Quiconque ne pratique pas la justice n`est pas de Dieu, non plus que celui qui n`aime pas son frère.",0.9103235458492515
14073,Il a une tumeur au cerveau.,0.7867952507017555
14074,"Pour me laisser sans amis, sans famille et sans toit.",1.3285611753807953
14075,Pourquoi Laura ferait le sale boulot?,1.1593633475845295
14076,Le Wu Assassin en échange du pouvoir.,1.5368113845286973
14077,Mais je suis pas seul.,0.9288046261963144
14078,Je suis fier de toi comme jamais je ne l'ai été dans ma vie.,0.9996625039937821
14079,"Si il y a des survivants, je peux vous assurer que de l'aide est en chemin.",0.9963184091235494
14080,"On m'a dit que t'étais le meilleur, mais waouh !",1.4951312777335763
14081,- Et tu crois avoir vu quoi ?,1.9475655417974156
14082,Il n'y a pas de bon moment pour le dire.,0.8600574445685266
14083,Je charge mes flingues !,1.6668318045012467
14084,"Alors, que faire ?",1.0857139302800245
14085,"Je n'ai qu'un regret, c'est que le temps passe si vite.",1.0504010883157402
14086,Tout est fixé sur le battant escamotable.,1.7085688766573062
14087,C'est peut-être mieux que tu ne restes pas.,0.8434497631057927
14088,"Ils me diront ce qu'ils savent, ou je vais l'arracher d'eux.",1.2217139365888177
14089,Mais je sais pas encore quoi.,0.8979434813775242
14090,Elle va y arriver.,0.8377834440418215
14091,C'est le stress.,1.1254846502014462
14092,Tout le monde finit par craquer.,0.7024486049151439
14093,"Pourtant, notre tâche est d'expliquer comment se fait-il que lorsque l'on constitue des équipes, des armées, des bataillons de centaines de millions de petites cellules automates inconscientes — vraiment pas si différentes que cela d'une bactérie, chacune d'entre elles — ça donne ça. Je veux dire, regardez un peu.",1.188304785567716
14094,Mais nous sommes aussi là pour consigner tout ce qui se passe dans le palais.,0.9203625919873439
14095,Mais plutôt un relation qui encourage le respect et l'espoir et cet optimisme qu ’ ensemble nous pouvons aller de l ’ avant.,1.4675219681587033
14096,Dieu de l'argent Je ferai tout pour toi,1.1699804404089222
14097,Mes hommes ont trouvé quelque chose chez Kang-ho.,0.8004757132302549
14098,"Ou... Combien de fois pourra-t-on dormir dans cette bibliothèque, le soir de Noël ?",1.1878384305136873
14099,"Oui, cher Dragon doré de l'union.",1.882227495274971
14100,L'anime était ma porte d'entrée vers la culture japonaise.,1.2305199733542815
14101,Secrétaire général ?,2.316148652236368
14102,Ça importe ce que je veux ?,1.4032109993151862
14103,Mais rien de sérieux.,0.8441268848948457
14104,Ce sera plus simple.,0.8316282996225423
14105,C'est une leçon pour vous.,0.9830730469080078
14106,Je vous l'avais dit.,0.7136402899287159
14107,Depuis quand m'appelez-vous John ?,1.1208444149622918
14108,Nick était un type bien.,1.3750650418840749
14109,Mais ce vin est d'ici.,1.682747299258648
14110,Partez sans moi.,1.1972921364595674
14111,Sortez-la d'ici!,2.073048260588442
14112,Je les ai envoyés chercher ta mère.,1.0271165564472746
14113,C'est pour vous.,0.8080204991125808
14114,"Elle a été livrée ce matin même, à San Francisco.",2.5412776138609936
14115,Je ne veux pas partir.,0.7408257751680373
14116,Une version antique de notre barrière sur Terminus.,1.3601131534836048
14117,Ce sont des des indications directes... que le système nerveux est touché.,1.281168191489853
14118,On devrait lui confier une histoire.,0.9613642148866061
14119,- Quoi comme chargement ?,2.144421404661809
14120,"Nous sommes tous égaux, ici, et Epps adopte un air supérieur.",1.682203516260033
14121,On devrait leur demander de rester debout et de porter des gants?,1.007145220419451
14122,Mais il a gardé le couteau.,1.077113430868234
14123,"Supposons, par exemple, que je t'invite au cinéma, au restaurant ou à passer chez moi...",1.496663947199462
14124,- Tu étais passionné.,2.027172674677191
14125,Ou elle ira en famille d'accueil avant adoption.,1.6849841994244883
14126,"""Avait-il d'autres secrets ?""",2.285280502611676
14127,"Propose une parabole à la famille de rebelles, et dis-leur: Ainsi parle le Seigneur, l`Éternel: Place, place la chaudière, et verses-y de l`eau.",1.1532595521234466
14128,"Au début, elle doit se contenter des restes laissés par les autres.",1.152932181578865
14129,- On a que ça ?,3.0481226211951293
14130,"Saadawi, va chercher Yasser le Gaucher.",2.2285382779520253
14131,"Dieu Tout-Puissant, il est 4h30 du matin, Tovi.",1.5187008926062382
14132,Je vous l'offre.,1.0811208654981304
14133,C'est sérieux.,1.0028942250723551
14134,"Wendy, tu vas où ?",2.0009910302297014
14135,Je clique là.,2.151759084149175
14136,"Bon, je vous laisse une dernière chance de me dire où elle est. Ou il vous manquera un truc au réveil.",1.065901043302556
14137,C'était toujours agréable chez Merten.,1.4399580908796958
14138,"La seule personne qui serait excitée par tout ça, c'est le père Noël.",0.9367772361389615
14139,Ni ne cherchera vos amis.,2.1693549265566405
14140,Tu te prends pour un juge ?,1.120921427911386
14141,T'as respiré le gaz.,1.9658507175819893
14142,Le Dow Jones est en hausse pour la 3e journée d'affilée.,1.4882374226986421
14143,"Mais je me suis trompé, comme vous.",1.0081595476353704
14144,Tu me suis ?,1.3517705025610647
14145,C'est n'importe quoi.,0.6077131123331966
14146,A te dire mes secrets.,1.8999377475012749
14147,"Quand le rituel sera terminé, vos vœux se réaliseront.",1.0966268117453295
14148,- Steve Rogers.,2.1817805309091534
14149,"Il y a tant de choses qu'on ne maîtrise pas, qu'elles soient bonnes ou mauvaises.",0.8225567540931503
14150,"Il leur prescrivit de ne rien prendre pour le voyage, si ce n`est un bâton; de n`avoir ni pain, ni sac, ni monnaie dans la ceinture;",1.3328249354347814
14151,Désolé d'avoir rendu les choses bizarres.,0.7726217064845255
14152,"Jules César, habitué à diriger la politique romaine, rencontre Cléopâtre, et c'est la rencontre de deux grands esprits.",1.5581517636799553
14153,Tu viens juste de te faire Holtzmané chéri!,2.270324319921713
14154,"On ne dira point: Il est ici, ou: Il est là. Car voici, le royaume de Dieu est au milieu de vous.",1.012628741991202
14155,Je ne crois pas qu'on recherche un seul homme.,0.8875138676052414
14156,Anthony Eden,1.132508966274411
14157,"T'es quoi, l'attardé, Stephen Hawking ?",1.7421694808357144
14158,Tout revient maintenant à Geu-ru.,1.3128916250402338
14159,Ramène tes fesses.,1.687395931246721
14160,- Joyeux premier...,2.4150396178612032
14161,C'était un méchant ?,1.5407350001504558
14162,Je n'ai pas peur.,0.862616093188497
14163,Sa façon de parler me fait grincer des dents.,1.1576381234029864
14164,Il n'avait pas mentionné ça.,0.9202865354519261
14165,Je vous vois bouger.,1.371247944275725
14166,Il n'y a que des hommes.,0.8350594108348055
14167,Ce ne sont que des images statiques encadrées de noir.,1.530479674009009
14168,Même Yeong-il est venu te voir jusqu'ici.,1.486574409190582
14169,"Les TikTokeurs les plus populaires savent faire un air dégoûté, montrer innocemment leur langue ou avoir un air réprobateur tout en faisant des pas très rapides.",1.6545281699313823
14170,"Désolé, je suis en retard.",0.4439053197435538
14171,- Le top du top.,2.76802189755781
14172,Je vais bien. Tu n'as pas besoin de venir non plus.,0.9088757842850449
14173,Vous êtes où?,1.1843893762084097
14174,Vous devez arrêter !,1.1599553456292628
14175,"Si vous pensez repartir pour Londres, s'il y a une chance même minime, vous devez nous le dire.",1.2421156796679194
14176,Je peux me mettre la tête en bas sans les mains.,1.1657453014842523
14177,"Tu ne feras point d`alliance avec eux, ni avec leurs dieux.",0.8343550699771711
14178,Elle est dans un meilleur endroit.,0.7995791505349804
14179,J'ai appelé d'une cabine à côté.,1.1909628309425144
14180,Ce n'est pas fini.,0.5706561688850214
14181,Elle a acheté des bouquins ce week-end.,1.0190048617950105
14182,Pour que les choses reviennent à la normale.,0.8357117306063372
14183,"Et si vous avez besoin de faire une pause, venez vous asseoir à l'intérieur... pendant le spectacle, dans le public !",0.9670379976574289
14184,Pourquoi ne pas postuler pour être agent ?,1.1984865224122192
14185,Nous sommes la même.,0.9953891478782034
14186,ça m'a donné de l'espoir pour mes vieux jours.,1.0639972595760905
14187,Car quelque chose cloche.,0.7892664136131876
14188,C'est quand les gens font toujours pareil... et tout le temps.,1.191261997537604
14189,"J'ai reçu la visite, il y a presque exactement un an, un peu plus d'un an, d'un très haut responsable du Ministère de la Défense.",1.1511784216177283
14190,On se prépare pour son arrivée.,0.9945613343534989
14191,"Alors, quel est le problème?",0.5667840095295621
14192,Je te laisse mon numéro en partant et tu m'appelles quand tu veux.,1.0158261798223418
14193,Peut-être que les médecins ont tort.,0.7289630650981543
14194,"Qu'attends-tu, creuse ma tombe !",1.8080460190927594
14195,Je m'occuperai de lui après.,0.8538993649786725
14196,C'est juste un regard.,1.0991307401660126
14197,"Eh bien, tu peux entrer si tu veux.",0.7233232571375937
14198,Comme un plongeon à couper le souffle.,1.3185547048775403
14199,- Un accident de voiture.,1.310465533118326
14200,Qui expliquerait que tu veuilles mourir pour un regard noisette ?,1.3821245570729164
14201,"Regarde, c'est pour toi.",0.6647792735604381
14202,- Tu peux m'avoir un flingue?,1.7421957345648058
14203,"Je me suis assis près de lui, en attendant le SAMU.",1.3907920527197748
14204,Ne venez plus ici toute seule même si vous êtes contrariée.,1.0388057133547308
14205,Son ignorance est une constante flatterie.,1.293158451824363
14206,"Je pars. Bobbi, Coulson veut que nous partions en éclaireur.",1.7159698779410584
14207,Je vais avoir un bébé !,1.1851650925297055
14208,- Une princesse magique.,1.8851353153966133
14209,Vingt ans pour de la came ?,2.720338596333583
14210,"S'il avait pu, il aurait essayé de sauver les 40.",1.3918078313936706
14211,Je te déteste !,1.3050823857325835
14212,Je vais encore être en retard.,0.8811725113386174
14213,Même si vous pouvez connaître des jeunes.,1.2309079870434774
14214,- Ils sont là.,2.1431180709956705
14215,Dire que le Japon est propre serait un euphémisme.,1.6376311292320778
14216,Tu sais de qui il parle ?,1.0073223360909702
14217,Et il a l'air content d'avoir été surclassé.,1.3252412718478626
14218,"Alors, quel est le problème?",0.5667839112537615
14219,"- C'est quoi, comme tissu ?",2.0104067021582486
14220,Tu es courageuse et forte.,1.0131295816566122
14221,"Ci-gît Kevin Cash, fils de gangster.",2.812649217009798
14222,Ça dépasse cette enquête.,1.2864046924698085
14223,La contamination...,1.2288314645430347
14224,"Je dois confirmer le capital, les détails de votre compte.",1.22553252392275
14225,Je dois vous parler en privé.,0.7166407466991582
14226,"Roberto m'a laissée pour une femme laide, plus âgée et avec plus de cellulite que moi.",1.5279117884576539
14227,} tour,2.2121871553057786
14228,Pourvu que ce ne soit rien.,1.3475172430525388
14229,"il mettra le parfum sur le feu devant l`Éternel, afin que la nuée du parfum couvre le propitiatoire qui est sur le témoignage, et il ne mourra point.",0.958081191509698
14230,Je vous souhaite tout le bonheur du monde le jour de votre mariage.,0.9614500042821587
14231,"Évitons une attaque surprise du village, ou l'enlèvement de notre unique guérisseur.",1.4764375783678443
14232,Les reportages finissent par tuer la magie.,1.219379072390168
14233,"On te branche, puis tu vis le reste de ta vie dans un rêve.",1.375276442569854
14234,Notre adversaire doit être encore plus anxieuse.,0.9256519601073934
14235,"C'est bien, Robert.",1.2965351324672822
14236,C'est pas à Mi-sun ?,2.332152524967562
14237,La fille au bouclier.,1.5934630912509418
14238,L'amour est un piège.,1.2363897632555638
14239,"Honnêtement, c'est encore un peu bizarre ici.",1.5334563854006182
14240,Ne perds pas espoir.,0.6034512806931557
14241,"Jésus leur répondit: Ma doctrine n`est pas de moi, mais de celui qui m`a envoyé.",0.9168992241260124
14242,Je croyais qu'elle l'était au lycée.,1.1117911717841398
14243,C'est vrai que j'ai ressenti... une attirance sexuelle pour M. Yoon.,1.2151738909502567
14244,"Comment t'appelles-tu, chérie ?",0.7933269836207109
14245,"Il est une bonne personne, c'est tout.",0.840451914783651
14246,Hakeem Abdul Olajuwon,1.8010277405090596
14247,Tout va bien?,0.6007162432423714
14248,"À en juger par le fait que son fils est à sa recherche, je dirais qu'informer les gens n'était pas son fort.",1.2035473301935542
14249,- Ça va devenir intéressant.,1.2547213448731303
14250,- Bonjour.,2.2632667822667165
14251,Vous n'avez pas déboulé chez le Premier ministre.,0.983045644158978
14252,Aéroport international d'Athènes,1.0444086749230264
14253,Les gens de Sagar Wada.,1.11958229161516
14254,C'est moi qui vous ai contacté.,0.7323456223410252
14255,Des nouvelles d'Eagan et du saphir ?,1.8203687849424106
14256,"Il prenait toute la place, et tu n'en avais plus.",1.1714284482928636
14257,Il était trop lisse.,1.3693612258026997
14258,"Les secrets, ça rend plus fort.",1.1162209295388386
14259,On se fait une soirée pyjama demain ?,1.1162442994537471
14260,- J'ai besoin de ton vélo.,1.6277780071510328
14261,Ne les laissons pas s'immiscer dans nos travaux.,0.9158826576077824
14262,"Le ralentir, peut-être, mais l'arrêter, je ne sais pas.",1.2246101327679002
14263,"Même là, elle a refusé de donner les plans.",1.1768003276169297
14264,"Un Chinois, à l'autre bout du monde ?",1.2129843876906095
14265,Tout le monde à part toi !,1.0804202184974743
14266,J'ai une idée.,0.7110208958802747
14267,Mon chèque.,1.5758929147989407
14268,"Ben  Jerry, faut y aller, mon grand !",1.7587647566446332
14269,Il nous a dit de ne pas enquêter.,0.9833829556359431
14270,"Si tu as vu juste, on doit trouver Hilda avant eux.",1.2964811373692675
14271,Pas toujours facile de savoir quoi croire.,1.1051218592962144
14272,Nous avions besoin d'une domestique qui habiterait chez nous.,1.061114595970703
14273,"Ça nous a incroyablement enrichi. Mon père a acheté une autre maison dans la même ville, plus grande. On est passés de la pauvreté à la très confortable classe moyenne américaine, il est devenu prospère.",1.3376810719662084
14274,J'adore vivre ici.,1.193419488454989
14275,"On s'entraide jusqu'au sommet suivant, puis chacun pour soi.",1.2655602484267074
14276,Je ne veux pas profiter de vous.,0.7945005129716283
14277,Peut-on envoyer quelqu'un nettoyer tout ça ?,0.9523637041667262
14278,Que voulez-vous qu'on fasse ?,0.5581693494099437
14279,"Il prend des décisions, il envoie des généraux séditieux en mission.",1.4943895456188003
14280,"Non, ils se câlineraient entre eux.",1.2877412276323856
14281,"Mais maintenant, je t'ai toi.",1.2143903254343549
14282,Je pense que c'est juste de la saleté.,0.946023772774214
14283,Et moi non plus.,0.7616624895811853
14284,- Pardon.,2.6079302418307564
14285,"Lorsqu`ils t`ont pris dans la main, tu t`es rompu, Et tu leur as déchiré toute l`épaule; Lorsqu`ils se sont appuyés sur toi, tu t`es brisé, Et tu as rendu leurs reins immobiles.",1.2271742959729381
14286,"Si je vous emmène tous les deux, je suis assez tranquille.",0.9341862275157895
14287,"Si Dieu existe, pourquoi le changement climatique ?",0.9608724087119946
14288,"Mais alors un auteur est arrivé, et il a changé la donne pour toujours.",1.034174641388712
14289,"Maintenant, c'est toi et lui, et ta vieille mère normale et ennuyeuse.",1.2346619174416154
14290,On vérifie les mesures de sécurité avant la rencontre.,0.9190860892692146
14291,Comme une rivière.,0.9064712510046169
14292,"Ça suffit, agent Wilde.",1.6940591406650072
14293,Qu'a-t-il à y gagner?,1.209992883243135
14294,Tu m'as manqué.,0.8532643591696468
14295,Chaque mélodie est pour toi,1.0886579255505953
14296,"Dans un face-à-face à gauche, tu fais un double crossover et tu cours vers la raquette. Ou tu recules vers les trois points.",1.6449297729081869
14297,"Je sais qu'on a mal commencé, mais on pourrait peut-être tous faire un peu mieux.",0.9024303551329149
14298,Elle vient juste de partir.,0.7117030391310303
14299,"Un instant, j'ai eu peur que vous ne veniez pas avec moi.",0.7609221163381787
14300,Elle sera enseignée dans les écoles comme l'exemple de ce qu'il ne faut pas faire pour récupérer un élément !,1.3464327586745648
14301,Une femme a-t-elle le droit de débarquer habillée ainsi ?,1.1138527141706156
14302,"Ouais, c'est ça que j'aime.",0.9197887976411845
14303,Toujours... Et jamais.,1.5656030989891003
14304,C'est assez impressionnant.,0.7000961211161336
14305,T'as oublié la dernière fois ?,1.009317263675744
14306,"Absalom et tout le peuple, les hommes d`Israël, étaient entrés dans Jérusalem; et Achitophel était avec Absalom.",0.8186143232938533
14307,"Vidya, tu ferais quoi à ma place ?",1.6804215101202888
14308,La princesse orpheline d'Ha'rar.,1.8419402101334608
14309,"Si Bri d'amour signe pas, c'est mort.",2.1214815963882483
14310,"Ne vous inquiétez pas, vous sortirez bientôt.",0.7184131448117871
14311,Cette famille de poissons-clowns s'affaire dans sa maison-anémone.,2.186906706255278
14312,Quel rapport avec Gary ?,0.9509154064409339
14313,C'est vraiment trop cool.,0.7743715603250547
14314,"C'est ça, Isil, tourne-nous le dos.",1.950520695118241
14315,"Lors du dernier entraînement, je vous ai vu manger pleins d'oeufs dur.",1.6895610213844094
14316,J'ai d'autres questions.,0.6094542319319315
14317,En effet.,1.3246759596628812
14318,"Il a réussi, Chef.",1.7133498713067943
14319,"Ça parle du dilemme moral que le journaliste rencontre. Tu sais, sur le fait qu'ils doivent mentir parfois ou choisir des sujets pour s'attirer de bonnes grâces. Tu sais, il y a un peu de flatterie et un peu de flirt pour accéder aux informations dont ils ont besoin.",1.274723803553048
14320,"Je n`aurai point égard à l`apparence, Et je ne flatterai personne;",0.9583028403157202
14321,- Pourquoi tu la vires pas ?,1.8699317433134062
14322,Ne t'en fais pas.,0.48337419571597345
14323,C'est le plus beau jour de ma vie !,0.6357679417124961
14324,"Nous serons là pour les entretiens, car vos intérêts nous importent.",1.15795133775711
14325,"S'il tentait de s'échapper, j'entendrais le moindre de ses pas.",1.3263451413756553
14326,Cela me semble compromis.,0.9773028331759275
14327,"- Bonjour, M. Rommes.",2.371075866096897
14328,Je suis tout à fait sobre.,1.031186384136
14329,"Non, huit tours seulement.",1.5634722652144828
14330,"- Oui, c'est du déca.",2.1410724929670084
14331,Pas à cette vitesse.,1.0543509231763448
14332,"Ça s'appelle être positif, et pas négatif.",1.4736745869955827
14333,"Mon Dieu, oui.",0.7492272840105499
14334,"Elle travaille à l'hôpital la plupart des nuits, donc je prépare le dîner trois à quatre fois, je fais la vaisselle et sors la poubelle.",1.2530337875126407
14335,Il a son butin.,2.001194895091825
14336,"C'est sûrement trop tard pour ça, mais j'aimerais vraiment qu'on soit... amies.",0.8991312201387426
14337,Do-yeong est venu au poste.,1.8978470499606528
14338,"Je ne sais pas ce que tu avais en tête en m'amenant ici, mais ne t'en fais pas.",1.0053270848094744
14339,"Vous pensez que c'est drôle, hein ?",0.8973070576593358
14340,Il nous arrivera quoi ?,1.1718299955558236
14341,Alors j'ai cherché des meubles.,1.0535723765785023
14342,"Il ne faut pas dire ça, mais c'est dur d'être une femme dans ce milieu.",0.9347856833609899
14343,Emmène-moi avec toi.,1.4344679412161694
14344,C'est ce qui est arrivé à Chrissy.,0.8666923652794881
14345,C'est fou que l'Ordre nous ait repérés si vite.,1.1973485431098452
14346,Tout le monde sur le pont !,1.0075996779596386
14347,- Je ne vais pas te le dire.,1.3655288823418334
14348,Le reste ne m'a pas trop fascinée. Ce ne sont que des histoires...,1.2128696839484765
14349,Je veux te prendre avec moi maintenant.,0.9875948676822316
14350,Tu ne peux pas. Elles sont déjà mortes.,1.1520377285742298
14351,"Tu me testes, c'est ça ?",1.2486652311264348
14352,Vous auriez demandé de nouveaux volontaires.,1.0013377150758191
14353,Je viens de la forêt noire.,1.239928667551629
14354,Votre bouton est encore tombé.,1.3197047896741816
14355,Ça continue ?,1.535363306102365
14356,Le responsable n'a pas d'âme.,1.166498020126777
14357,Il faut savoir s'imposer.,1.030750638308226
14358,"Mme Westenfeldt, je vois pas pourquoi.",1.81100236874209
14359,Elle peut venir ?,1.3184798833726965
14360,"Je l'ai déjà nourrie, va juste la voir.",1.644484913393987
14361,Où est Kramer ?,1.6684660028776193
14362,- Je n'en mets pas.,2.3108019107588498
14363,Personne ne vit ici.,0.6602235104666326
14364,Voilà pourquoi je n'irais jamais sur une jetée.,1.0743090809501084
14365,Je ne suis pas comme lui.,0.6953662527233699
14366,"Mélangez-la à l'eau, pour vous et votre cheval.",1.677596117479849
14367,Tu veux entrer au Palace ?,1.3887484035174902
14368,"Botan, c'est ça ?",1.78901031355597
14369,Pourquoi êtes-vous si naïf ?,0.7483845180634996
14370,"Il n`y a pas entre nous d`arbitre, Qui pose sa main sur nous deux.",1.333238527652129
14371,Tourne quand je te le dis. Doucement.,1.5669537518495165
14372,"Je suis une psychologue sociale, j'étudie les préjugés, et j'enseigne dans une grande école de commerce, il était donc inévitable que je m'intéresse à la dynamique du pouvoir.",1.1510528445865467
14373,"Anna, la FEMA n'a pas réclamé ses bateaux.",1.5182272004598958
14374,"Anne dit: Mon seigneur, pardon! aussi vrai que ton âme vit, mon seigneur, je suis cette femme qui me tenais ici près de toi pour prier l`Éternel.",1.188966801482688
14375,Il a trouvé que c'était trop important.,0.8980500102598306
14376,"Non, je peux le faire tout seul.",0.7433282790859556
14377,C'est de la matière que je tuerai.,1.1944600576813036
14378,Celui de Bashir Marri et celui d'un Baloutchistan libre.,1.802682442920561
14379,Ça va être génial.,0.5907483287098204
14380,"Ben, il y a quoi là-bas ?",1.2082141240128113
14381,"Le changement des principes sur le mariage homosexuel, a permis à un plus grand nombre de jouir des droits fondamentaux.",1.191353449404664
14382,C'est chez mes grands-parents.,0.9768187134792586
14383,On ignore où ils se trouvent.,0.7543801451695941
14384,"Comment ça, au milieu du désert ?",1.059303060418349
14385,Combien de temps vais-je encore devoir faire semblant ?,0.725505576843031
14386,Tu t'en sors ?,1.3774036531508842
14387,On a accès à l'intelligence artificielle du Mechagodzilla et on reproduit l'unité de contrôle.,1.1052592837148782
14388,Il y a une blanche inconsciente dans le salon.,1.013244611015977
14389,"Une bonne assurance, ça fait tout.",1.2442210727503815
14390,"Être seul, c'est être invisible.",1.0259795300045202
14391,"Et vous avez eu de la viande fumée pour le petit déjeuner, hein ?",1.2197207379238881
14392,"Non, mais ça pourrait vous aider à aller de l'avant.",0.851458693033105
14393,Même les cieux font parfois des erreurs.,1.1772224834310114
14394,Si vous osez.,1.5618032397350325
14395,Et cette tête.,1.590327503560411
14396,Vous croyez ?,1.2956468933686471
14397,Je t'accepte.,1.3209649797599252
14398,"Sammy, écoute, c'est important, le truc le plus important que j'ai jamais dit.",1.0891413271339505
14399,Manda n'a pas réagi aux ondes radio.,1.4838051622573394
14400,"D'accord, je viens.",1.1461065784443123
14401,Tu es un jeune homme très brillant.,0.8331827083037805
14402,Elle écrit l'histoire à coups de poing,1.0319720844394655
14403,"C`est pourquoi ainsi parle l`Éternel des armées, le Dieu d`Israël: Voici, je tourne ma face contre vous pour faire du mal, et pour exterminer tout Juda.",0.6755269974297656
14404,Vous avez pris les lettres dans mon bureau.,0.9335870383051781
14405,"Andrés, quelle est votre vision pour cette société ?",1.0666650509374476
14406,Je sais pertinemment que la clé est ici.,1.0215832062935748
14407,Peu importe.,0.24628947499459375
14408,C'est beaucoup plus vulgaire que ca.,1.1463597610442982
14409,"Capitaine, on est coincé !",1.5846850181302639
14410,"Peaches, soute deux, s'il te plaît.",2.074087654937196
14411,"Est-ce que je supporterai de te voir oublier quel jour on est, où on est ? Oublier qui je suis ?",1.2622757261999997
14412,C'est écrit où ?,1.6492497818143348
14413,C'est quoi ce bordel ?,0.6894462128464381
14414,Nous avons été maudits.,0.833079653735667
14415,"Le principal marché, c'était l'Afrique.",1.2261646853120818
14416,On allait emmener les garçons dîner chez Red Lobster.,1.565265894995021
14417,C'est très gentil.,0.7193663567432759
14418,J'aurais pas dû l'écouter.,0.8529358387919309
14419,- T'as des enregistrements de sa voix ?,1.6980577774399712
14420,Et tu devrais rester.,0.9142863719700243
14421,- Que voulez-vous faire ?,1.4115971379599503
14422,C'est Nia.,2.3630264883817147
14423,Vous pouvez publier l'histoire avant l'entretien de confirmation de Gray ?,1.2423055679570671
14424,Envoyez de l'aide !,1.82003781825323
14425,"- Passe devant, Magellan.",2.2073159278751486
14426,Pourquoi elle n'a pas tiré?,0.9501753548473177
14427,"Celui qui a besoin de chance, ce n'est pas moi.",0.8431161552273239
14428,On est maître de son bonheur.,1.3830020214532728
14429,"Et si tout le monde voit un homme avec un chien, j'ai un problème !",1.115385247849886
14430,J'ai un pouls.,1.2698452043626043
14431,Je fais la manœuvre?,1.6870083664320832
14432,- Je les sens.,2.8426617292395657
14433,Il était d'humeur massacrante dès le départ.,1.4518291332850057
14434,"J'adorais bricoler mes propres pétards, je fabriquais des fusées.",1.5044982182927304
14435,Je ne voulais pas vous effrayer.,0.746673083671261
14436,J'ai presque envie de te soumettre à un examen télépathique.,1.3431194708654892
14437,Livre des Morts des Anciens Égyptiens,1.2185285030581299
14438,"Mais les petits animaux qui mangent des insectes sont mangés par des animaux plus grands, et des animaux encore plus grands.",0.8847456850286105
14439,Tu as raté l'étude?,1.7187589851590257
14440,"- Écoute, grande gueule.",2.000247201892511
14441,J'enterre ma vie de garçon.,1.4575441503590145
