,Sentences,Epoch-10
19921,"다신 싫다, 고맙지만 사양",4.63962019643621
19922,그 사람들한테 내가 어떻게 보였을까?,2.429245037236482
19923,여호와께서 사랑과 자비로우시옵소서 은혜를 베풀다 성령의,3.616329739660611
19924,언제까지 빈곤층은 더 가난해지고 상류층은 더 부자가 되는 걸까요?,3.385835441780846
19925,분류: 리히텐슈타인의 도시,3.34960368747081
19926,그러지 말아요!,2.239604514851227
19927,알았어요 혼자 마실게요,3.009613609116536
19928,나한테 말해주지 그랬어요,2.221404120087803
19929,"대왕님, 맛있는지 봐줄래요?",4.421285593926142
19930,내가 누군지 몰랐다면 쌍둥이의 존재도 잊었다면 알렉스는 남은 평생 외롭게 살았을 거예요,2.7394575283862075
19931,신문에 나오는 말이라고 다 믿지는 마라,3.464363484532141
19932,3시간쯤 오르막이고 그 뒤부턴 내리막이에요,4.080506196531193
19933,보쉬에게 잘했다고 전해 주시죠,2.9715977613841167
19934,어제 로자와 얘기했어요,3.865305033317199
19935,(지희) 그놈의 '몰라'를 그냥...,4.049231076696725
19936,"준비되셨나요, 박사님?",3.3275097806243688
19937,이거 3번 테이블에 갖다줘,3.598493441870649
19938,- 지금 뭐 하시는지 알아요,2.464639617128531
19939,모든 남자가 미스 오하이오에 대해 생각하는 것과 똑같지 뭐,3.216122350415556
19940,또 고치면 되지,3.4615608552536807
19941,내가 너한테 결혼 강요를 안 했던 건 고부갈등을 안 만들기 위해서였어,3.582149369352612
19942,참견하는 거 싫어하는 거 알지만 너무 티 나네,2.766322832794794
19943,- 무슨 도움이 필요해요?,2.047851082410532
19944,그들은 특권을 가질 것이다. 그들의 영주들과 함께 싸웠지,2.6462559949029276
19945,너 어디 있니?,2.2350626250245913
19946,사이먼은 전용 수영장이 딸린 그랜드 스위트룸을 예약했죠,3.9386081666985486
19947,금고가 비었더군요,4.0363689146407316
19948,난 네가 마법이라도 부린 줄 알았지,2.775347543829904
19949,내가 그 호위하는 자와 부대들을 다 사방으로 흩고 또 그 뒤를 따라 칼을 빼리라,2.7321341527239764
19950,아침까지 있을 거야?,3.075829535496457
19951,- 대통령께 알리겠네,3.6186683201389176
19952,이건 작별 인사가 아니에요 약속할게요,2.805351557444307
19953,"""마쿠시타, 시즈우치 마쿠시타, 엔야""",5.413750207947094
19954,딸이 엄마를 잃었는데 지금 위험 얘기를 하고 있어요?,2.6407287487477427
19955,"한 걸음 뒤로 물러서 다시 해봐, 알았지?",2.7905461064209973
19956,믿을 수 있는 건 너뿐이었어!,2.1016899072978323
19957,"아, 이게 뭐라고 사람을 울릴까",3.0676182045174527
19958,무얼 하든지,3.5092009667834834
19959,- 네 동생은?,3.8576850553329707
19960,그러면 하느님께서도 우리를 어여삐 여기시겠지요,3.624681253876141
19961,백만 년 동안 영원토록 계속됩니다,2.5179755188826687
19962,그 아이는 널 분명 사랑했어,3.01607469920619
19963,체온과 혈압은 정상이야,3.7423099207261528
19964,누가 보냈죠?,2.988823396280835
19965,- 시골은 아름다운 곳이야,3.0874569206876625
19966,그래서 이제 우리 여자는 생명의 창조자이자 에덴의 수호자로서 그것을 찾아야 한다,2.8714551093178358
19967,또 고운 가루 에바 십분지 일에 빻아낸 기름 힌 사분지 일을 섞어서 소제로 드릴 것이니,2.353493375389289
19968,- 제가 챙겼어요,3.1980028698145206
19969,누구도 내 법을 피할수 없어.,3.8614108874812625
19970,"샘, 내 어머니 기억하지?",2.6124506665846345
19971,범인들은 3가지는 벌써 성공했어요,3.6105423170798967
19972,부탁이니 크리스토퍼를 맡아 줘,4.030393816947722
19973,결투를 준비하는 데 몇 주는 걸려,3.1899549989949456
19974,넘어지려고 할 때 알려주는 동료가 없지,3.144304623000058
19975,그 꽃은 캘리포니아 사막에서만 키워요 이거 뒷면 써도 되죠?,3.6953447316574812
19976,- 시그뉘란 애를 좋아한대요,5.138659627205089
19977,실제로 뭘 하는지는 정확히 말해준 적이 없어요,2.333942048260107
19978,- 근데 그 여자애 빠르던걸,4.501197447304647
19979,"아가사 하크니스, 그대는 마녀인가?",4.581599281065803
19980,'올라간 사람은 다시 내려올 수가 없어',3.905008802170713
19981,친구 놈 하나 살리려다 이게 웬 날벼락인지,3.6796108687066797
19982,반응이 정말 뜨거웠어요,2.696746668940334
19983,다음 예약 고객은 다리야입니다,4.427802727428957
19984,형이 있었는지도 몰랐어요,2.307374278423717
19985,오늘 필 받거든,6.213166320856033
19986,남은 인생을 감옥에서 보내야 할 청소년이 수천 명이에요,3.0723298115450532
19987,왜 못 잊으세요?,2.962952575708912
19988,나쁜 꿈도 꿨다고요,3.9429171805504066
19989,내 마지막의 하나 그녀의 추억 ... 우리는 나무를 등반했다. 우리 뒷마당에서.,3.425008990505348
19990,- 자신감이 넘치네요,2.3594954031333453
19991,동일한 조건으로 결혼식을 다시 할 경우 필요한 2억 3천만 원은 소극적 손해라고 주장한다고 치자고 이건 사고가 없었으면 지출하지 않아도 될 돈이니까,3.8371346218676385
19992,"어제 그러고 나가서 외박을 했어요, 그렇죠?",3.131928816961171
19993,작은 게 한 마리가... 괴물을 물리칠 때군요,3.0657227792709785
19994,저 말을 믿어요?,2.8335837096401564
19995,난 대체 어디로 가?,2.670947603600359
19996,받아요!,2.2905051881311875
19997,코랄이 다 망쳤어 이제 우리가 여기 있는 걸 알잖아,2.5440255508365572
19998,"자, 모두 붙어봐",4.443165211481562
19999,"누군가와 같은 사무실 같은 동네, 한 가정에서",3.7772686644774867
20000,그 남자가 언니를 사람 만들었잖아!,3.4204306430932956
20001,모든 캐릭터에 각자의 매력이 있어요,2.842966053186819
20002,그자가 봤으면 자네를 높이 샀겠어,4.414937125719946
20003,"보다시피, 내가 좀 화가 많이 났었어",2.9552488842139173
20004,오래 못 살아,3.8398823940736575
20005,2~3일이면 될 거야,3.309923064057339
20006,모든게 내가 기억하는 그대로 있구나,2.9032064706148457
20007,나의 거룩한 산 모든 곳에서 해됨도 없고 상함도 없을 것이니 이는 물이 바다를 덮음 같이 여호와를 아는 지식이 세상에 충만할 것임이니라,2.7278568353789048
20008,리틀 빅 혼 전투는 웃을 수 있는 일이 아니에요,3.884628545347742
20009,하지만 마티외 판 데르 풀이 없으면 선택지가 많지 않아요,2.882442543246546
20010,그냥 기절한 것 같아요,2.895244458362165
20011,"래리, 자리 좀 비켜 줄래요?",2.326615697402248
20012,정말 끔찍하고 무서운 일이 일어났어요,2.4370065454768604
20013,난 황소 타기 해 볼게,5.283295568995424
20014,투영에 대한거요,5.356090092350622
20015,내 딸이 무슨 일을 당했는지 알아야 해,2.138313170557965
20016,메콩 강 물에 발이 문드러지기 전에 말이야,3.9013109223014864
20017,저희가 묻기를 마지 아니하는지라 이에 일어나 가라사대 너희 중에 죄 없는 자가 먼저 돌로 치라 하시고,2.3392478722460215
20018,(원철) 절차대로 했습니다,4.077187790214579
20019,우리 숨기는 거 없이 다 얘기한 거 맞지?,2.758999882108718
20020,"나오지 마, 보리스",3.741784983813679
20021,긴장을 풀 조그만 계기가 필요했나 봐,3.8507284258986303
20022,"그것 봐, 똑바로 앉아 있었다고 하잖아",3.2804975859425163
20023,한 달 후에 올게,3.906974365829447
20024,그는 날 싫어할걸요?,2.938725966854959
20025,집에 가면 안 될까?,1.8364192387102494
20026,모두 퇴장합시다,3.8800018680742303
20027,"음, 난 할 수 있을 것 같아. 그것을 감수하다",2.3387348120900318
20028,- 왜 다들 널 좋아한다고 생각해?,1.9949063500664745
20029,그러니 얼른 일어나서 옷 입어,2.7217107532987748
20030,내가 안전해질때 까지 멈추지 않을거야,2.7594927275570407
20031,- 가지 마요,3.5841644370555628
20032,다시는 돌아오지 않게요,3.480968753438247
20033,여태 우릴 찾아다닌 건 아닐 거야,3.181084057426708
20034,이걸 가져갈 곳에요,4.694902378350192
20035,닉이 곧 올거야.,2.5557308320082144
20036,속죄하고 싶어?,3.832492692669285
20037,당신이 납치했어요?,3.053180208371062
20038,- 방법은 뻔하죠,3.9695387496174552
20039,'엉뚱한 데로 데려다줬네 배달 잘못 가져왔네' '음식이 식었네' '맥주가 쏟아져서 음식이 축축하네',4.345445589281636
20040,가족과 있는 느낌이에요,3.281398480205636
20041,우리가 태워줄게,3.037716835473625
20042,뭐라고 했길래요,3.047497832793495
20043,이런 순간이 최대한 늦게 오길 바랐어,3.07444221711805
20044,"잘 가, 루이스",3.4057352867836133
20045,루마니아의 카롤 2세,3.2097376039457797
20046,숀에게 할 수 있는 얘기라면 나한테도 할 수 있어,2.6402809173464767
20047,만약 그가 너처럼 한다면 이걸 묻어버릴 거야,3.321188156999054
20048,난 여기서 뭐 하는 거람?,2.92284063072661
20049,별문제 없으시죠?,3.8362853687412124
20050,- 곧 가야 해요,3.0693292722756524
20051,그리고 너! 넌 해고야!,3.4775234911406856
20052,당신 천사야?,3.959991146404224
20053,"제이, 대체 왜 이리 화가 났니?",2.724394447019572
20054,"“액자의사진, 병안의재, 끊임없는에너지가병안에갇혀, 나를현실에대처하도록강요하고, 내가자라나는것에대처하도록강요합니다.",5.420772767340124
20055,"몰리, 엘런이에요",3.5572359504796673
20056,"서미에게, 이 문자 쓰는 데 2시간 넘게 걸렸어",3.2630047152052803
20057,이번에 함부르크로 휴가를 가신다 했는데 진급에 악영향이 있을까 걱정되진 않으세요?,3.608452964825788
20058,내가 이미 확인했어요,2.307459831975128
20059,보호소에 연락했는데 찾는 사람이 없다고 해서요,2.5161241233530283
20060,그럼 법으로 보호하면 되지,3.697449704006296
20061,너 어렸을 때 내가 해주던 말이지?,2.7412745582822073
20062,우린 이걸 극복해야 돼,3.390616406601364
20063,할아버지는 제가 멕시코에서 몇 주 동안 지냈으면 했고 여기에서 할 일을 목록으로 만들어주셨어요,2.6685132914048455
20064,내 말이나 들어!,2.922331037942454
20065,난 그것보다  훨씬 더 강력해질 거야,2.6088692212424274
20066,나 결혼하고 싶어,2.18349999052146
20067,빅과 올리는 항상 함께였어요,3.857418780327395
20068,혈압은 정상이에요,3.0169364775168064
20069,그는 우리에게 많은 것을 의미했다.,1.899501237429948
20070,외해는 유혹의 땅이야,4.610164687619201
20071,- 우리가 사랑한다는 걸 보여 주자,2.0809909444049572
20072,- 머네저리에 있을 때,3.415675425383081
20073,두더지보다 숨기는 게 많죠,3.469091729845462
20074,9분 아꼈지 임무는 끝난 것 같네,3.8764455343829556
20075,- 반가웠어요,3.0371086556822737
20076,그거야말로 시한폭탄이겠지?,4.115585717880015
20077,전쟁은 당신만 하나?,3.9587619484283114
20078,그런데 선생님은 뉘신지요?,3.8717375120454696
20079,당신은 날 선택했을까?,3.1191713732303694
20080,하지만 어떻게...,1.7949511446612543
20081,저희 아빠는 괜찮아요?,2.6555692068095533
20082,드미뜨리 메드베제브,6.668124547520402
20083,셰리는 청혼을 기다리고 있어요 전 셰리랑 아주 친한데,3.2864447042138965
20084,두려워하는 건 폐하답지 않아요,3.093652816805547
20085,네가 누군가를 방문했으면 좋겠어,2.5384907964950965
20086,펠라 호를 찾았습니다,3.081800522977831
20087,그럼 물러서.,3.3711937015295237
20088,오래된 나무와 잡초뿐이야,4.673016913972618
20089,- 춤춰요,4.700168074361249
20090,- 확실히 하고 싶었소,2.684649638588845
20091,당신 변호사와 맨날 하는 똑같은 전화 통화뿐인데,3.6345575158259766
20092,(도원) 영장 나왔어요,3.838638320715216
20093,난 소박한 크리스마스가 좋아,3.088195325742247
20094,저 먼저 일어날게요,2.771018592059504
20095,부인께 어떤 일이 있었죠?,2.6056493915357137
20096,"언니, 언니는 운명을 믿어?",3.8734183951302223
20097,제겐 최악의 일이었습니다 잠깐은 제 스스로를 의심했어요,3.082239130853486
20098,트라이앵글 공격은 패스로 흐름을 만들게 설계됐어요,4.6144513708267425
20099,- 웬일들이냐?,5.240097425372106
20100,보디가드가 뭘 하지?,3.6713222783704924
20101,걷고 싶어서 그래요,2.9620128930792906
20102,오늘이 무슨 날인지 알아?,2.149305318843111
20103,전단 붙이는 중이다,4.1097640167000895
20104,복종하지 않으면 여러분이 사랑하는 모든 것이 불타게 될 겁니다,2.219480541608227
20105,내가 소장한 그게 유일한 교정쇄죠,5.214705983235454
20106,나쁜 옛날 습관은 버려야 하는데,4.0291551574297015
20107,전화했는데 받질 않아요,3.234071606410605
20108,그럼 난 똑똑한 브루클린인가?,3.4716328472188103
20109,부모님이 나 어디 갔냐 물으면 시내에 나갔다고 해 일 때문에 나갔다고,3.368620344521203
20110,당신은 우리 가족의 재정 자문이에요,2.833617438354655
20111,저 남자 보여요?,3.1208910468655295
20112,여건이 좋아도 힘들죠,5.162388346632234
20113,"예, 금방 만들어 드릴게요",2.3385556175073487
20114,지금 화형당하고 있어요,3.4479531292970127
20115,당신한테 술 냄새 나요,3.2906431209650147
20116,용기란 무모하게 부리는 게 아니야,3.5207111158934947
20117,이게 옳은 일이야,3.4649951576995766
20118,당신들은 흑인과 다른 유색인들이 경찰에게 분노하고 정의를 외치게 했습니다,3.141594150215581
20119,- 돌파구가 2개라고 했지,3.3370703780823323
20120,엄마 유품이에요,3.0001031978340236
20121,가면서 전파하여 말하되 천국이 가까왔다 하고,3.2631424071614483
20122,"모리스, 누가 올라오는 거야?",3.0881562512839715
20123,- 확실해요,2.805895114345114
20124,- 제 아들이에요,2.674458023135449
20125,"손 치워, 배신자",3.4275906891817916
20126,(지수) 이쪽이 단가가 세다니까,5.071015858797064
20127,기독교인 남편으로서 의무를 다하라,3.430156211712262
20128,그 모든 일을 용서하셨다니 폐하의 아량이 하해와 같지 뭡니까,4.054275400808868
20129,이게 뭐야?,3.7264735289245037
20130,전 썩 예쁘지 않아요,3.59051794968911
20131,다윗이 오고 있어요!,3.42546313523793
20132,"젠장, 다 젖은 나무야",4.116203872665117
20133,멋진 구슬이네요,3.9624396879735073
20134,원래 4명이 할 일이었어,4.086110507170359
20135,들것이 안으로 들어가던데요,3.6869837243569905
20136,아마카스가 돌아왔다,3.857487756835901
20137,구원자 이스라엘의 하나님이여 진실로 주는 스스로 숨어 계시는 하나님이시니이다,2.745086307618046
20138,어디 볼게요.,3.3774169183199443
20139,이제 이유를 알려주겠노라,3.0764724379149557
20140,당신 이러는 거 정말 싫더라,2.977601033657174
20141,싸우다 공포에 사로잡히면 이 말을 기억해,3.4741511110014627
20142,난 신시내티 출신이에요,2.7587374714785318
20143,"바짝 따라와, 라니",4.984208016392471
20144,지금도 수색 중입니다,3.0568904307485707
20145,울혈성 심부전,3.926225939974029
20146,왜 이렇게 늦게 와?,1.957351935352149
20147,"아가야, 어서 잠들렴",4.38815672389975
20148,노망 들어 일 못 한다고요,4.451400810919145
20149,그러니까 부탁 하나만 하죠 둘이 데이트해요,2.634233916504283
20150,- 엄마가 무슨 잘못을 하셨어?,2.7751984907792786
20151,달걀이랑 사워크림,5.9977887017805855
20152,전처럼 점원 노릇은 안 할 겁니다,3.400794416316159
20153,손님 열쇠를 어떻게 줘,3.406630055188502
20154,나도 어떻게든 호텔을 주고 싶지만 넌 몬스터가 아니라서 어쩔 수 없어,2.7431767226076236
20155,색맹증은 장애가 아니에요,4.059824361306055
20156,미타쓰 왕의 꼬리 둘을 묶은 시메나와 줄을,5.099119657256713
20157,그 용서를 배신으로 갚을 수는 없습니다,2.8532525846726986
20158,난 내 능력을 잘 알고 윌의 능력도 잘 알아요,3.201130416360664
20159,지난 대전에서 살아남은 여러분께,3.4965492485442473
20160,예레미야가 가로되 그 무리가 왕을 그들에게 붙이지 아니하리이다 원하옵나니 내가 왕에게 고한바 여호와의 목소리를 청종하소서 그리하면 왕이 복을 받아 생명을 보존하시리이다,2.2022187153892268
20161,또 너희는 많은 환난 가운데서 성령의 기쁨으로 도를 받아 우리와 주를 본받은 자가 되었으니,2.801780206992326
20162,예쁜 얼굴을 실망시킬 두 번째 기회를 놓치고 싶지 않아요,2.5667361879973574
20163,난 당황했지,4.282230878983647
20164,공사도 끝났을 테니까,3.4930994715429233
20165,6일 전쟁,2.1723819312807224
20166,"요원님, 그냥 말하지 그래요?",2.9659567304358165
20167,다윗이 눈을 들어보매 여호와의 사자가 천지 사이에 섰고 칼을 빼어 손에 들고 예루살렘 편을 가리켰는지라 다윗이 장로들로 더불어 굵은 베를 입고 얼굴을 땅에 대고 엎드려,2.602202457655389
20168,네가 다니엘인가?,3.584975452639365
20169,(세빈) 자는 모습이 참 평온해 보이죠?,3.6411631505586066
20170,"인마, 너 완전 역대급",3.8571980004657274
20171,- 뭐 드릴까요?,2.5031781316024326
20172,오랜만에 나누는 대화로군,5.428462508543241
20173,모란도가 퇴각 명령을 내릴 거예요,3.185659866053931
20174,내 거짓말이 들통난 것 같다,2.9714324057980672
20175,신이 여자라고?,2.709505488532343
20176,"좋아, 있잖아, 우리... 우리 살아서 나갈 수 있을지도 몰라",2.1759175384772083
20177,에르한이 홀로 자라면서 행복했을 것 같아요?,3.4356554525195175
20178,"그거 보안관님 말이잖아, 이 썩을 놈",3.768416153334483
20179,모든 일이 일어났다.,1.9465935762622122
20180,비번을 모르겠더라고요,4.2774809474770175
20181,미국 어디?,4.505857856108747
20182,당연히 되죠,4.8734430257936605
20183,"'나한테 이 신장이 얼마나 절실한지' '알 거예요, 블래치턴 박사님'",3.9780231626922453
20184,우린 상관도 없어요,3.1642463291260228
20185,당신은 정말 멋져요.,2.761328426594948
20186,줄리어스 베클리의 행위는 저희 병원을 망신시켰습니다 난임 치료 과학 분야 전체를요,4.1834355139885675
20187,"아, 이렇게, 이왕 이렇게 된 거 다 말씀드릴 테니까",2.443837316821212
20188,네가 오니 좋네,3.532876901086962
20189,자네만 알고 있어,3.6489722608172266
20190,목은 또 왜 그래 목도리도마뱀이야? [카드 단말기 조작음],3.6172818585468076
20191,그러면 전 성경 전체를 기도했어요,3.6025500922024674
20192,그다음엔 알아서 해요,3.4089775662568247
20193,[긴장되는 음악] 확 삼켜 버려?,3.506681917787113
20194,- 좋은 분이지,3.6952340269462804
20195,제 기억이 맞다면 재판장님도 킹 대 설리반 사건에서 저와 비슷하게 이의를 제기하셨습니다,3.346161872385943
20196,어리석게 굴지 마,3.9336617927862667
20197,전 알고 싶어요 우리를 도와 환자들을 대피시킬 사람들이 왜 그렇게 오랫동안 안 왔는지요,2.641563856964091
20198,- 암호화된 드라이브,2.576740385511082
20199,울프 얘기야?,4.34655900764357
20200,시간감각이 없어졌어. 현재가 최우선이지.,4.163101852998469
20201,네 삼촌이 널 아직 못 봐서 다행이네,2.6691993593038936
20202,협박하는 게 아니라,3.2812704792513534
20203,익명의 중계기로 전송한 것 같은데요,3.6729272435090814
20204,참다 참다 결국...,4.456976801155846
20205,"아유, 말이 헛나왔네, 이거",4.242926651886065
20206,도죠 히데키,7.154604855123875
20207,어떻게 그렇게 말해?,1.7091315642319589
20208,화장실을 못 찾아?,3.6309557863585473
20209,너도 곧 여기 살게 될 거야,2.7004702997106946
20210,비밀 유지 서약이 유쾌한 일은 아니지만 당신 손으로 서명하니 기분은 좋죠?,3.593513226992747
20211,토요일엔 사모님께...,3.9542861051512026
20212,이스라엘인들은산위에진을치고그곳에서골리앗을내려다보며그가놀라울정도로강력한적이라고생각했습니다.,3.8171259866570924
20213,- (남자9) [영어] 3명 가능한가요?,3.0457649668729743
20214,프루프록 사립 학교에서 본 그 고아들이잖아 화재로 집을 잃고 퇴학까지 당한 고아들 말이야,3.8006727082961493
20215,너도 모르게 포털을 만든 거면 그 여자가 널 쫓아올 거야,2.837517923118767
20216,마더는 불필요한 얘기는 하기 싫어했지,3.0011941181849764
20217,누구에게나 아주 스트레스가 될거로 생각되는 것을요. 그리고 난 가렵지 않아요.,3.4166493857992974
20218,아마 눈에 띄기도 힘들걸요,3.2355888209772163
20219,- 난 그냥 내 딸을 찾으려는 거예요!,2.5992743713921316
20220,토마스 심브론도 그 건물에 있었고,3.9215126325823833
20221,트레이시라 불러요,3.778315444143453
20222,할머니가 되면 어떨 것 같아?,2.4748743734744374
20223,참을 수 없어!,3.5781871063179755
20224,우리의 베이비 브렌트도 참석한단 사실!,4.3521406800083735
20225,어떻게 된 거야?,1.2993373353092281
20226,남은건 우리 뿐이야,4.357960297741329
20227,뭐가 많은 생각이 들어?,2.938977970748184
20228,말로 뱉으면 꿈의 힘이 약해져요,3.9773295412201484
20229,"""말 위에 계실까?""",5.390981432244502
20230,크리켓으로 묵사발을 내줄게,4.523814744857633
20231,넌 우리 백성의 미래야,3.4993459022686424
20232,내가 대통령이 되느냐 마느냐가 당신 감각에 달렸어요,3.1403218323920776
20233,다 망할 풀밭이야!,4.492597947865184
20234,어제 정말 많이 왔어요,3.206453256473848
20235,- 묘지에 있어,3.434537565288909
20236,널 위해서 특별히 독일에서 날아온 소시지도 데워놨고,4.131496569979838
20237,잠드는 게 두려워,3.3595121594234523
20238,그런 면에서 넌 확실히 얻어맞는 건 안 무서워했지,3.6529392253814836
20239,"내 말은, 날 좋아하지 않아도 돼",2.7919299702215863
20240,그게 바로 대니카의 힘이죠,3.813370727926253
20241,우리 둘만이에요?,3.0677962571442285
20242,자리 잡아 놓다가 - 그럼 내 티켓 줘 - 아직 못 샀어,3.3954323054748925
20243,아는 사람 없다,3.254845276153223
20244,그건 상관없어,2.374436112267355
20245,아니... 두 번째로 잘하는 거지,2.6008570922395386
20246,지금 당장 여기서 나가라 둘 다 나랑 같이 가자.,2.890121821341932
20247,내가 1969년에 태어났거든,2.3227050412318286
20248,네가 무슨 짓을 했는지 알기나 해?,1.2665742339982786
20249,흠이 있는 것 같지 않다. 그들의 보안 라인에서.,2.710372994502206
20250,사진이 있고 밑에 설명이 제대로 돌려 까는 말이죠,4.319472435342971
20251,고소 절차에 대해 상세히 설명할 수도 있고요 전 정신과 의사가 아니라 변호사니까요,2.6385114171524973
20252,어릴 때 여성 유방증이 있었어요,4.037884268390388
20253,"집에 총 있나, 잭?",3.545186074644088
20254,내장된 테마를 적용하지 않은 CDE 스타일Name,3.266038085423753
20255,그동안 못 갔던 휴가를 이제야 떠난다고 생각하세요,3.2813443884770757
20256,"킴, 미리 준비 좀 하지?",3.2632723277697
20257,할 일이 얼마나 되는지조차 몰라,2.2346303921564665
20258,파티 없이는 대출도 없어,3.3637647465025307
20259,우리도 아빠가 필요해요,2.380089460449317
20260,난 그쪽 업계와는 정말 무관해,3.6912966561374274
20261,우리 집 애완동물과 재미 좀 본다면 내가 뭘 어쩌겠어요,2.858001087904361
20262,"마스터, 카레 라멘 세 개요",4.437558179592418
20263,진짜 정문 열쇠 찾았냐?,5.011864858692378
20264,메리 크리스마스,2.187339847167274
20265,숨이 멎을 것 같았어,2.541074060522841
20266,내가 공 잡았거든,3.9584425818572546
20267,그럼 우리가 알았겠지,2.774126437384972
20268,거만한 자를 때리라 그리하면 어리석은 자도 경성하리라 명철한 자를 견책하라 그리하면 그가 지식을 얻으리라,2.3518937311478085
20269,필요한 서류를 마련할 거야,2.528215726259642
20270,냄새를 찾았나 봐,2.8116142636352723
20271,어제 멕시코행 비행기에서 내가 뭘 먹었는지도 모를걸요,2.8938595038196997
20272,둘 다 학교에 주로 있을 거잖아 두 집을 소유할 형편도 못 되고,3.5292843210965583
20273,너무 늦기 전에 서둘러야 해,2.0195505346253526
20274,그리고 다이너마이트도 가져왔죠 잘 가요!,3.0516766672441595
20275,자네가 꼭 가족 같거든,4.069979063696815
20276,왜 내 인생을 망치려 드는 거야?,1.9148930530733697
20277,사용 방법을 알면 좋은데,3.1023600073711677
20278,우릴 좀 도와줘요,2.908971425623431
20279,근데 왜요?,3.7214179269197407
20280,영매를 찾으러 가야 해,3.0661525616223826
20281,대신 뭐라고 썼죠?,3.6678492294493954
20282,발사하지도 않을 거라는 게 무슨 말이죠?,2.5311861212637075
20283,- 프로 진출할 거야,4.037124498702315
20284,정의를 위해서 이러는 척하지 마,2.791417790150342
20285,"- 네가 어디로 가는지 좀 봐, 멍청아!",2.457783925875461
20286,우리의 영적 능력은 우리 본질에 따라 다르단다,2.8410809669196677
20287,숀 레비,4.85355369084178
20288,솔직히 너랑 잘 맞을 것 같아,3.1142446435586524
20289,너희 중 누군가는 낙제할 거다,3.3896122572305267
20290,이에 시모가 가로되 내 딸아 이 사건이 어떻게 되는 것을 알기까지 가만히 앉아 있으라 그 사람이 오늘날 이 일을 성취하기 전에는 쉬지 아니하리라,2.3204832088308422
20291,우주 유영이라고 생각해,3.514719316774168
20292,"감사하지만, 됐습니다 대위님",3.406319385727983
20293,나도 되거든요,3.374298037515498
20294,영국의 총리 목록,1.726791270930894
20295,- 하셨습니다 - 한 발짝 나아갔군,3.5900297230357667
20296,돈만 많고 자기밖에 모르는 놈이었어요,2.828889515799753
20297,그래 봤자 너희는 테러리스트야,2.767061546435392
20298,사람들이 들으면 좋아할 겁니다,2.1050489004518336
20299,레이첼이 어떻게 됐는데?,2.601411058647528
20300,편하면서 멋진 흰색 면 속옷에 털은 안 밀었을 것 같아,4.274122378546888
20301,'시카고 7인'을 석방하라잖아요 같은 무리가 아니라고요!,4.346776596606237
20302,그냥 들은 얘기야,3.620294421314421
20303,"청소부, 쓸어 버려",5.040007443499608
20304,오션뷰에 관해 얘기하러 왔어,3.273217838779595
20305,내 삼촌이 조직이 보스이신 재판으로 종신형을 살지도 몰라,4.342701562007109
20306,헤로도투스,6.157746631442001
20307,아빠 스쿠터 가져와야 해요,3.2044002094843482
20308,와 주셔서 감사합니다,1.2673375275639147
20309,알렉산드리아 도서관,2.6837014867691282
20310,저 사람은 미스터 래빗이 타는 라마예요,3.568372826260339
20311,말 나온 김에 바로 찍자고,3.1725103018791616
20312,박사님이 또 실수했나 보네요,3.091300002417663
20313,내 등골을 빼먹고 있어,3.67489639055115
20314,- 실핀 써봤어?,5.855829788427868
20315,출구는 저쪽이야,3.3119459239967872
20316,'고대 설화에 따르면 미쏘사우르가 살던 굴이었으며...,4.788289783285421
20317,위험이 닥칠 때 공포 덕에 지성은 날카로워지며 도저히 안 풀릴 것 같았던 문제도 해결하게 된다,3.626748974299418
20318,느껴지지 않는다면 억지로 애쓰지 마세요,2.6069920355220497
20319,저쪽도 접고,6.507406622702987
20320,놈은 내가 죽일 거야,1.7938632261892984
20321,모르겠니?,3.740339228857466
20322,- 제 변호사는 찰스 게리예요,3.6091185300409534
20323,보더스가 살인범이라는 데 난 한 치의 의심도 없습니다,3.3775373434525764
20324,해 뜰 무렵에 나랑 같이 정원에서 요거트 먹고,3.6475912141423086
20325,빌과 마지막으로 통화했을 때 엘킨 숲으로 간다던데,3.080556095892687
20326,돈을 안 갚으면 다시 와서 죽여 버린다고 했대,2.7380681470498454
20327,'열정을 위해 일하면 돈을 위해 일할 때보다' '늘 더 많이 벌게 돼',3.7412561874341277
20328,은혜를 원수로 갚는다니까,5.013258500259492
20329,[흥미로운 음악] (승기) 어? 랜덤 선택권 추첨을 시작한대,3.4794285810490293
20330,또 우릴 갖고 노는 것 같아,2.3616442982132604
20331,"그 기사에서 발췌한 내용입니다. 그는 '현저하게 부족합니다"" 라고 말했죠, 그 분은 품위있는 영국신사입니다, ""현저하게 모자라고 있는것은 이런 다양한 접근법들을 그 테두리 안에서 해석하게 해 줄 폭 넓은 사고의 틀입니다."" 전 틀,뼈대라는 단어가 멋지다고 생각했습니다.",3.913471732792923
20332,디자이너로서우리는같은일을합니다.,2.687504172905778
20333,[흥미로운 음악] (세훈) 그걸 믿어야 돼요,2.1194784168418743
20334,멍청한 톰뮈가 줬어,5.1185878301261525
20335,너도 인마 정신 똑바로 차려,2.985020777973758
20336,술에 뭘 섞었나요?,3.472557013191487
20337,너희 아빠가 운전 강습에 데려가러 오시던데,3.6623580477325426
20338,(명석) 난 아까 먹었는데?,4.277388122707592
20339,"셔윈, 이 신사분들을 방으로 안내해줄래요?",3.292746932390474
20340,IO에 오신걸 환영해요.,2.680746602572803
20341,애가 나와요,2.995716722996218
